time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,25.96112677494402,-252.0448216467249,-56.93488619986684,-42.77378110385073,10.613717721080487,-6.065575454003808,259.6966630891611,44.46691181054923
1,25.752840649480266,-251.94740981364495,-56.76449037916092,-43.437148343940976,10.521870640330304,-5.974340339747005,259.54580701554147,45.076335054630086
2,25.546817686666934,-251.852143371643,-56.59684862546321,-44.08155565479273,10.449032869645249,-5.88111686782787,259.3978692284892,45.67202980514383
3,25.345090553705678,-251.76080196969963,-56.43366791638092,-44.7015985015265,10.398168414192538,-5.78721388192017,259.255135126777,46.249724795155004
4,25.149595583003737,-251.67499078638366,-56.276573634406624,-45.29189207285012,10.37200674802432,-5.693928644071243,259.1196935393123,46.80511984646009
5,24.962129527924816,-251.59608584865845,-56.12706982048315,-45.847143411872416,10.37297279997727,-5.602519186160627,258.99337100937333,47.333934051051834
6,24.784310961470936,-251.5251891135758,-55.98650449331834,-46.36223666605279,10.403119968345893,-5.514179243456076,258.8776771065696,47.831967219025984
7,24.617547219523857,-251.46309522660167,-55.85604138221545,-46.832330684718244,10.464068197097598,-5.430016489428573,258.7737630001664,48.2951744311317
8,24.463007493933453,-251.4102712395559,-55.73663903153179,-47.25296686380676,10.556949358138422,-5.351034595051276,258.6823948015078,48.719752284652195
9,24.321602408803123,-251.36684997118215,-55.62903773767536,-47.62018402531947,10.682362300549666,-5.2781194591482095,258.6039424670888,49.10223435964529
10,24.193970203445158,-251.3326370844889,-55.53375418032869,-47.930636328195774,10.84033985553888,-5.21202981993074,258.53838431329183,49.439592644655875
11,24.080469562764122,-251.30713130311565,-55.45108302237036,-48.181709734169395,11.030329754784876,-5.1533923027244635,258.48532642598155,49.72934112453598
12,23.981179113944737,-251.28955653486528,-55.38110434145706,-48.37163230026021,11.251190847510449,-5.10270070071235,258.44403552150555,49.96963735067955
13,23.89590350995576,-251.27890407849134,-55.32369562057163,-48.49957340572847,11.501205280444884,-5.060318932366339,258.4134832016959,50.15937747493093
14,23.824185828672732,-251.273982630075,-55.27854715017444,-48.56572688278035,11.77810653318041,-5.026486792224477,258.3923991080505,50.29827990091002
15,23.76532583948467,-251.273473561532,-55.245179990874824,-48.57137298064206,12.079122438090247,-5.001327430202044,258.3793302912745,50.38695248398524
16,23.718403599840958,-251.2759889542691,-55.2229660079719,-48.51891429961246,12.401031584340558,-4.984855483723161,258.3727041928046,50.426938244837984
17,23.682307809165348,-251.28013006992822,-55.2111497924388,-48.41188140400611,12.74023083119546,-4.976984903798657,258.37089289047833,50.42073496730737
18,23.655768289774926,-251.28454419440402,-55.2088723766688,-48.25490481723848,13.092811088660056,-4.977535720781743,258.372276522399,50.37178489097805
19,23.63739183644513,-251.28797800065055,-55.21519648019512,-48.05365149837961,13.45463815617236,-4.986239271431409,258.37530395751344,50.28443198152451
20,23.62570051190024,-251.2893257375896,-55.22913271925576,-47.8147255657085,13.821435327539671,-5.002741733734574,258.3785488590238,50.16384585742106
21,23.61917137998433,-251.28767073966853,-55.249665992573114,-47.545534778814684,14.188864688296318,-5.026606145263688,258.3807594135814,50.015913188305504
22,23.6162767257324,-251.28231902154883,-55.27578117966806,-47.254125989330454,14.552604501023762,-5.0573133762121,258.3809002510753,49.84709912459581
23,23.61552389122077,-251.27282404444492,-55.30648729533408,-46.948994368596075,14.908420731143316,-5.094262776312087,258.37818540286617,49.664283008102046
24,23.615493775857427,-251.25900204925856,-55.34083931550885,-46.63887264551504,15.252231545126206,-5.136773384727185,258.3721014557688,49.474574165029274
25,23.61487682245319,-251.24093765232686,-55.37795705559437,-46.33250771824514,15.580164411689903,-5.184086601496509,258.3624203670497,49.285114846415965
