time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.96208084810237,-257.98830371756395,-36.17986522243396,-41.241549409316846,1.5220353114587188,-1.1509588073174126,262.1138915240689,41.208836472687466
1,29.151789156432116,-258.29376772106014,-35.80275982403103,-40.71631237762952,1.7231940171036273,-1.236007986123971,262.39006329850275,40.7184671493913
2,29.33897401704666,-258.5901252298343,-35.42480870777505,-40.180678214814606,1.939457118929538,-1.3174030300704427,262.6568650085088,40.22100184028282
3,29.521260204070483,-258.8740093387487,-35.052012750584204,-39.636585330927396,2.170585813524422,-1.3938990269181275,262.9114430232272,39.718341389996354
4,29.696406961090112,-259.1423897976678,-34.69000996882366,-39.086310600435525,2.41623367036127,-1.4643039746770088,263.15124710340274,39.21269466485074
5,29.862359234822723,-259.39265729550027,-34.34391094218655,-38.532517432020974,2.675927982575129,-1.5275117944242533,263.3740992346878,38.706623089230206
6,30.017291657351617,-259.62269355352197,-34.01815771540377,-37.978279266035365,2.949051653859901,-1.5825325937501087,263.57825048728495,38.203060698770436
7,30.159644419215642,-259.8309246858771,-33.71641175075769,-37.42707506569159,3.2348268536211866,-1.6285188696720243,263.76242396895475,37.70530646768077
8,30.2881506378869,-260.0163559506488,-33.44147505066966,-36.882756148117295,3.5323016311057858,-1.6647867401651153,263.9258424693285,37.2169884613991
9,30.401855041112636,-260.17858669284954,-33.19524679869802,-36.34948636808077,3.840340420971795,-1.6908318940430402,264.06823987466015,36.74200203412725
10,30.50012388728436,-260.3178050683123,-32.97871586005917,-35.831660027729306,4.157618905912405,-1.7063405438125445,264.189855984195,36.28442662908707
11,30.582646148979734,-260.4347630089104,-32.79198747192908,-35.333803687083,4.482623183706601,-1.7111960599564575,264.29141499409707,35.848427494978374
12,30.649426105033406,-260.5307327118701,-32.63434071802137,-34.86046895694785,4.813652825524126,-1.7054820657964298,264.3740885325673,35.43814948560745
13,30.70076760431106,-260.6074466058203,-32.50431207269563,-34.416123122715206,5.148827346850976,-1.6894825878445257,264.43944464401346,35.05760983829056
14,30.73725042033521,-260.66702326475684,-32.3997994195146,-34.00504315222853,5.486095857749302,-1.6636794884125978,264.4893845388175,34.71059552655198
15,30.759699396811275,-260.71188216357046,-32.318180494175884,-33.63121673080223,5.823250128583106,-1.6287470151688686,264.5260693148828,34.4005689027335
16,30.769147535488827,-260.74465052796603,-32.2564397305925,-33.29825205349629,6.157941826415426,-1.585543013857905,264.55183926387224,34.13058347452403
17,30.766794714123286,-260.7680658051515,-32.211298006136424,-33.00929671379773,6.487704994295626,-1.5350962002442596,264.5691287680588,33.903210276051766
18,30.753964138605653,-260.7848773994111,-32.17934064580172,-32.76696544677279,6.809984722903394,-1.4785888585170541,264.58038006247426,33.72047464609376
19,30.73205874641145,-260.79775121194274,-32.15714003633064,-32.57327670699647,7.122172339775271,-1.4173344219146815,264.5879591670302,33.58380329894103
20,30.702519563783355,-260.8091802119509,-32.141370112611305,-32.42959882316517,7.421646491735292,-1.3527496017204295,264.5940770700661,33.493982132223465
21,30.666787610430656,-260.8214038613258,-32.12891063295707,-32.33660737318178,7.705818508618634,-1.2863210436349306,264.6007188753752,33.45112590500356
22,30.62627052649065,-260.83633884888434,-32.116939465413395,-32.29425607446699,7.972179647784542,-1.2195668757034492,264.60958324753335,33.454661389570326
23,30.582314782319447,-260.8555232960193,-32.10301115302286,-32.30176363659757,8.218347374369946,-1.1539939579687466,264.6220341634055,33.50332564458482
24,30.536184119350846,-260.8800762875059,-32.085120047959215,-32.3576186629315,8.442107814525789,-1.091052135872174,264.63906664606594,33.59518069779609
25,30.48904468558953,-260.91067414857315,-32.06174647346922,-32.45960397980875,8.641451942571262,-1.0320872745292171,264.6612877257745,33.72764534428998
26,30.441957096103955,-260.94754429595685,-32.031884661819426,-32.60484089022378,8.814603842032541,-0.9782952241191134,264.68891329376027,33.89754411626865
27,30.395875296358682,-260.9904767424254,-31.99505157940713,-32.78985287365386,8.960040339934881,-0.9306790946433431,264.7217807807461,34.10117279503914
28,30.35165158813086,-261.0388524249341,-31.951276326530724,-33.010647208253936,9.076502264624935,-0.8900122840816628,264.75937670977925,34.33437908381095
29,30.310046562216286,-261.09168652318635,-31.90107074250291,-33.262811923522044,9.16299839792971,-0.8568095560204514,264.80087723394547,34.59265624948648
30,30.27174215462402,-261.14768403888,-31.845383023668564,-33.54162451719332,9.218803846756558,-0.8313080521688985,264.84519897411684,34.8712467722483
