time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.16671074392847,-241.87378638569706,28.81017914208318,-30.39942433962857,21.837596587916845,-5.7067142649015326,244.11498649192526,37.89470901133663
1,15.952509429839047,-241.7778501321705,29.237270180256058,-30.960362262326782,21.991829686429707,-5.726038520768899,244.06374813472118,38.45681733217454
2,15.730725437035206,-241.68416496344125,29.666825548066072,-31.481134583028332,22.150046697891245,-5.755202401627095,244.0146475888145,38.98899104502463
3,15.503964025651596,-241.5932415648818,30.092998905982014,-31.955703680601378,22.307767263323136,-5.7924998650111394,243.96756663629546,39.483598181998175
4,15.274842147407767,-241.50558977464223,30.51019122338695,-32.3789227434798,22.460590513699742,-5.836236048575093,243.92241965460616,39.933787048842426
5,15.04593613093073,-241.42170974563348,30.913192166938465,-32.74668138828473,22.604300046221624,-5.884779512342437,243.87916063483436,40.33366953887397
6,14.819734822778045,-241.34208458637266,31.297303202645857,-33.056034775054755,22.734960582677644,-5.936605372807748,243.83778955051858,40.67848521459587
7,14.598599394909574,-241.26717448209686,31.658437942393437,-33.30531128893493,22.8490031576206,-5.990327336722412,243.7983575467543,40.964740150019466
8,14.384730338444548,-241.19741204380637,31.9931964475246,-33.49419329162062,22.943295905445332,-6.04471736756853,243.76097028263806,41.19031429571006
9,14.18014159033077,-241.13319847975612,32.29891169311888,-33.623765351180054,23.01519799323845,-6.098712559116691,243.7257887756413,41.35453143587784
10,13.986641433204392,-241.07490005913155,32.573668144759395,-33.69652485034896,23.062594955808446,-6.151409698215498,243.69302719434418,41.458186721101804
11,13.8058197291137,-241.02284426300355,32.81629410273634,-33.71635095694239,23.083914588131183,-6.202048909010388,243.66294720152158,41.50352825176368
12,13.639041073027359,-240.97731506188032,33.02633074343745,-33.688429531921734,23.078123611964642,-6.249988604814412,243.63584866842203,41.494191161583544
13,13.487443459504073,-240.93854697905905,33.203981493198135,-33.61913351668968,23.044706531986495,-6.2946746612938895,243.61205689222328,41.43508497610388
14,13.35194194285362,-240.90671801292137,33.35004565586846,-33.515860513855664,22.983629354678925,-6.335607187913841,243.5919068867078,41.332237510536466
15,13.233236522572378,-240.88194204398675,33.465840305592366,-33.386831474301054,22.895291984495906,-6.372308426130477,243.5757258586017,41.19260097379668
16,13.13182321138997,-240.86426187517702,33.55311448351444,-33.24085650707081,22.780473881682028,-6.4042950950332855,243.56381548675466,41.023828025190845
17,13.048007074165513,-240.8536442671118,33.613959676513524,-33.08707580995142,22.6402777303659,-6.431057961310954,243.55643581523304,40.834027153085856
18,12.981915964969394,-240.8499779535741,33.65072026771436,-32.934685553262746,22.476075334397503,-6.452050602599272,243.5537921573064,40.63150786017658
19,12.933513642413953,-240.8530746691111,33.665907108367165,-32.79266010558057,22.289458843526127,-6.466688355789402,243.55602539018906,40.424526705304956
20,12.902610934119902,-240.86267220947852,33.66211677655976,-32.669483007668795,22.082198979887107,-6.474357401020017,243.56320494197826,40.221045189136184
21,12.888873839321212,-240.87843812864347,33.64195864368294,-32.5728992589417,21.85621049999389,-6.474432943162681,243.57532331218445,40.028509684098424
22,12.891828012209672,-240.8999730067653,33.607991502967884,-32.50970052716448,21.613523964417116,-6.466304629686989,243.5922912748311,39.85366206399854
23,12.910859825984351,-240.92681291529433,33.562671080775395,-32.48555278778501,21.356262170774688,-6.449406765802273,243.61393357911243,39.70238749816044
24,12.945214935188648,-240.95843132584852,33.50830922540226,-32.50487290091066,21.086619375661023,-6.423250576479809,243.63998554261536,39.579603307467806
25,12.993995769354424,-240.99424109023,33.44704499443554,-32.570757238161185,20.806841594634378,-6.387455711443309,243.6700912569419,39.489190181860955
26,13.05615968180152,-241.03359728416896,33.38082727039208,-32.68496219321394,20.519206658932976,-6.341778380359519,243.70380422362925,39.433964716149724
27,13.130519565622723,-241.07580171550478,33.311407962241034,-32.847933546599435,20.226003165289427,-6.286133913631003,243.74059117492655,39.41569024960449
28,13.215748583070575,-241.1201097776648,33.24034434357598,-33.0588792766837,19.929507884144478,-6.220612127209329,243.77983964205072,39.43512138276207
29,13.310390176384304,-241.16574009022628,33.169008687923906,-33.315878536011056,19.631961561679393,-6.145484587133757,243.82086952444553,39.49207629507784
30,13.412873841482837,-241.2118870263899,33.09860316348375,-33.61601822764486,19.335543383010073,-6.0612036570162156,243.86294851664059,39.585530177711554
31,13.521536475973642,-241.2577358372327,33.03017798744146,-33.95554801084007,19.042344697987915,-5.968393949490761,243.905310834191,39.71372281265302
32,13.634648596840321,-241.3024797380641,32.96465105130876,-34.33004465992372,18.754342960360923,-5.86783736632545,243.94717833758307,39.87427358896916
33,13.75044436188556,-241.345338105015,32.902827504725856,-34.73457743792495,18.473377151827034,-5.760453256436974,243.98778295065873,40.06429799061638
34,13.86715410635254,-241.38557485762217,32.8454180814042,-35.16386742450249,18.201126173414167,-5.6472753704448255,244.02638922021248,40.28052071595542
35,13.983038040429918,-241.42251613010612,32.793055241646215,-35.612435410478604,17.93909170993995,-5.529427266941691,244.06231592017102,40.51938195763414
36,14.096419829652628,-241.45556640916914,32.746306363532796,-36.074734828587694,17.688586873278588,-5.408097639567442,244.09495570052673,40.77713479681227
37,14.20571889450174,-241.48422243574427,32.7056831306093,-36.54526798372828,17.45073154247042,-5.2845167216384334,244.12379189523784,41.04993295282811
38,14.309480305562097,-241.50808435377382,32.6716461318546,-37.018685378415476,17.226454824030995,-5.159934553413996,244.1484117755843,41.33390914482145
39,14.406401140254582,-241.52686380520072,32.644603915719344,-37.48986910030386,17.016504504830916,-5.035601535519762,244.16851578506805,41.62524500533806
40,14.495352241268678,-241.54038881238,32.62490645297386,-37.954002003655795,16.821462777487504,-4.912751393404477,244.1839225383823,41.92023380921384
41,14.575394546050719,-241.54860530126805,32.6128338354381,-38.40662474581818,16.641766941457675,-4.792586464902126,244.19456951330997,42.21533724178334
42,14.645789487152046,-241.55157508227447,32.608581668034645,-38.843682646688556,16.477733342009927,-4.676265078718611,244.20050943327576,42.50723708589385
43,14.706003306165577,-241.5494701666813,32.61224489730981,-39.26156391872911,16.329582600204855,-4.564890683492681,244.20190245595057,42.792882177495954
44,14.755705423435808,-241.5425635349913,32.62380189180812,-39.65713023175548,16.197464204365023,-4.459502312975037,244.1990045445346,43.069530409917654
45,14.794761244391779,-241.53121685609466,32.64310052951801,-40.027740008354584,16.081478700878847,-4.361065955382379,244.19215278117474,43.3347850878738
46,14.82321998539027,-241.51586607869987,32.66984780943816,-40.37126441140487,15.9816959821782,-4.270466434158605,244.18174877958145,43.58662462651281
47,14.841298319700128,-241.4970061543561,32.70360409550887,-40.686095706552216,15.898168509038662,-4.188499485182851,244.1682416466466,43.82342446999637
48,14.849360888955102,-241.47517627684593,32.743782661557624,-40.97114752517157,15.830938705177573,-4.115863839978737,244.1521120223033,44.0439701306797
49,14.847898908266265,-241.45094683878497,32.789654865128256,-41.225846498564685,15.780040183076633,-4.053153309302592,244.13385850832137,44.2474603915589
50,14.837508090092484,-241.4249088217665,32.84036105542398,-41.450114794862145,15.745492865497082,-4.000849068376312,244.1139872848563,44.433499964266694
51,14.818866909111852,-241.3976657145557,32.89492715021962,-41.64434327987342,15.727292433503575,-3.9593125089472134,244.09300506138365,44.60208124844666
52,14.792715960970472,-241.3698275386299,32.95228658720017,-41.809355332385024,15.72539483075269,-3.928779120220168,244.0714149507899,44.75355527417586
53,14.759838967926445,-241.34200629986597,33.01130699401496,-41.94636172551919,15.739696768882645,-3.90935390006578,244.04971453595172,44.88859237864424
54,14.721045851501776,-241.314812146218,33.070820479607306,-42.0569073572973,15.770013336292283,-3.9010087758862997,244.0283952902332,45.008133605294994
55,14.677158139603643,-241.28884958092098,33.129656036059934,-42.1428109145386,15.816053973982653,-3.9035824212208077,244.00794251472664,45.1133341818027
56,14.62899678244195,-241.2647131813156,33.18667221313337,-42.206098798472325,15.877398291376748,-3.9167827119896628,243.9888349959041,45.205500761481744
57,14.57737227787996,-241.2429823768427,33.24078803924341,-42.24893490461378,15.953473418094006,-3.9401919211235708,243.97154365121511,45.28602446298604
58,14.523076896046296,-241.22421496205902,33.29101023039045,-42.273548208182504,16.04353471550922,-3.9732746289792233,243.95652855186302,45.356312148429865
59,14.4668787440856,-241.20893920243594,33.33645514254664,-42.28216054233702,16.14665160743801,-4.015388232705421,243.9442339443783,45.417718789763256
60,14.409517404367065,-241.19764463152924,33.37636462943168,-42.27691731780117,16.261700019393814,-4.065795866633732,243.93508122672236,45.47148403922864
61,14.351700871932243,-241.1907718663116,33.41011581003172,-42.25982403981342,16.387362495415275,-4.1236814719450114,243.92946017616873,45.51867609027884
62,14.294103475135739,-241.18870189655937,33.43722554460956,-42.23269128562458,16.522136564748617,-4.188166636905538,243.9277189625009,45.560145569456694
63,14.237364395401782,-241.19174530197216,33.45735094970365,-42.19709039559607,16.664351424961808,-4.258328675809654,243.93015354979923,45.59649163904347
64,14.182086339145615,-241.20013175985503,33.4702873947913,-42.154321576287934,16.812192540457826,-4.333219295908102,243.93699701480708,45.62804180619522
65,14.128833907419503,-241.214000119263,33.47596520059147,-42.105395426671855,16.96373334251878,-4.411883174595604,243.94840919514746,45.65484614926032
66,14.078131309657302,-241.23338932838635,33.4744459658496,-42.05102810912229,17.116972840861006,-4.493375821204248,243.96446705891597,45.67668580677297
67,14.030459239902122,-241.25823064259973,33.465919203268086,-41.99164959998184,17.269877592384983,-4.576780184086997,243.9851563043682,45.693094714199454
68,13.986250852934578,-241.28834174132228,33.450699642097234,-41.92742379670918,17.420426146249987,-4.6612215663083685,244.0103648616389,45.70339284418451
69,13.94588680034191,-241.323423521389,33.429225070627,-41.85827879120564,17.566653869291475,-4.745880538120824,244.0398790432437,45.70672869326918
70,13.909689313396466,-241.36306033885504,33.402054062418735,-41.78394531312548,17.706695992713477,-4.83000367158833,244.07338302400285,45.70212844993626
71,13.87791544519424,-241.4067243395014,33.36986252450376,-41.70400113119841,17.83882678650044,-4.912912040577424,244.11046215192502,45.688549098634155
72,13.850749782533102,-241.45378427386572,33.33343784859407,-41.617919035532886,17.961492933532032,-4.994007514212595,244.15061033897376,45.66493261586413
73,13.828297117274769,-241.5035188453273,33.2936696208651,-41.525115957079485,18.073339445484894,-5.072776947230631,244.1932414715174,45.630258446702776
74,13.810575662598243,-241.55513421739818,33.2515362967797,-41.42500091696042,18.173226846906225,-5.148794455776194,244.2377044304258,45.583591714976066
75,13.797511405559996,-241.607784914877,33.208087763154296,-41.31701988305122,18.260238836127495,-5.221722043351598,244.28330099447163,45.524125149626244
76,13.788934149121733,-241.66059712707857,33.16442412987223,-41.2006961698304,18.33368018306446,-5.29130888596858,244.32930573069393,45.45121342240172
77,13.784575765534305,-241.71269336780935,33.12167143279926,-41.07566563634931,18.39306523664332,-5.357389610667818,244.37498696474583,45.3643993840843
78,13.78407115692813,-241.7632174432585,33.080955231101974,-40.941706524759,18.438098093026337,-5.41988192908332,244.4196279577407,45.26343248067553
79,13.786962343449616,-241.81135865155062,33.043373274665676,-40.7987642410112,18.46864618206799,-5.478783996687003,244.46254740780125,45.14828032208394
80,13.792705927016973,-241.85637411425415,33.00996840358206,-40.64697163080245,18.484709662575153,-5.53417180110507,244.50311835641455,45.01913484391644
81,13.800683921440918,-241.89760811945888,32.98170267437307,-40.486665361086104,18.486389451200058,-5.5861967113045,244.54078451911238,44.87641470469513
82,13.810217682689425,-241.93450732544915,32.959433571436435,-40.318398950071554,18.473856843062322,-5.6350830963427185,244.5750729951301,44.72076552305226
83,13.82058454180519,-241.96663080364956,32.94389314134879,-40.14295280871097,18.44732748308736,-5.68112575652723,244.60560242899496,44.553059293581
84,13.831036792294071,-241.99365443635406,32.9356708378279,-39.96134132481423,18.40704198132964,-5.7246868746626935,244.63208622619945,44.37439382631082
85,13.840822805425699,-242.01537002712496,32.93520061517262,-39.77481656380981,18.35325484311702,-5.766192252069473,244.65433123409326,44.18609239697896
86,13.849210063627602,-242.03168016466853,32.942752393923065,-39.584867707279045,18.286232671391502,-5.806126623701777,244.67223292099402,43.98970310232701
87,13.855509771022614,-242.04259010742473,32.958427609627726,-39.39321504565206,18.20626180969891,-5.845027770539774,244.68576824657194,43.786996814346494
88,13.859102532987606,-242.04819786775403,32.98215826049068,-39.20179726510981,18.113664760093826,-5.883479006130464,244.69498727783213,43.579962210773836
