time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,24.240730523957836,-269.9204791367371,-51.37516543402658,-9.938610260784879,49.746733762023986,-3.853439815060146,275.8316605717708,50.875044715215886
1,24.009412611740974,-269.6827159447573,-51.2802889455463,-9.595290208269162,49.74745095378251,-3.88597670977233,275.5769636017099,50.828321206676215
2,23.768420576474433,-269.4454503196955,-51.1681197610066,-9.263677757187134,49.75400079855868,-3.9178847282499203,275.3186606293012,50.78919082296677
3,23.524515144397622,-269.2123562677134,-51.04030078422807,-8.947016407369988,49.76523686203157,-3.948469142879947,275.061039991829,50.7569139159196
4,23.284273586645092,-268.9869805268461,-50.898555324535735,-8.648242554332274,49.780053654160994,-3.977162049436271,274.808269784294,50.730752921464614
5,23.0539205909929,-268.7726433887174,-50.74465059954477,-8.369919190831405,49.79742563662893,-4.00355063618965,274.56428349377103,50.710003858116316
6,22.839172427873294,-268.5723502572489,-50.58036347079428,-8.114176920169928,49.816436498441405,-4.027395474826081,274.3326774129759,50.69401855354675
7,22.645098905073876,-268.3887178488081,-50.40744794791531,-7.882664052319105,49.83629716587939,-4.048637675409195,274.1166238369093,50.68221625677968
8,22.476007421173755,-268.2239180397119,-50.22760418701211,-7.676507652346447,49.85635179402983,-4.06739452097905,273.9188031926424,50.67408413861549
9,22.335352943907242,-268.0796408651581,-50.04244969661284,-7.4962874541476445,49.87607180612396,-4.083943950578997,273.7413569441764,50.669167052947756
10,22.22567686380472,-267.95707649755917,-49.85349466654528,-7.342024465079678,49.89503892821758,-4.09869898902078,273.5858616524309,50.66704784110628
11,22.148576526187394,-267.85691469830516,-49.66212392012979,-7.213185787709616,49.912919079089,-4.112173890182651,273.4533233098542,50.66732036662134
12,22.104705934542793,-267.77935938251244,-49.46958760607145,-7.108706639160281,49.929429803678296,-4.124944298312944,273.34419008540425,50.6695582462586
13,22.093806735193173,-267.72415540216844,-49.27700150139452,-7.027029802816773,49.94430453290017,-4.137604076173384,273.2583807805979,50.67328274866347
14,22.114767283160276,-267.69062436356506,-49.08535595269385,-6.9661618846108695,49.9572572119252,-4.1507215902379775,273.1953255956431,50.67793347511491
15,22.16570638151585,-267.67770639630515,-48.89553064725678,-6.923744836823258,49.96795076048727,-4.164798214405871,273.154015487613,50.68284522710334
16,22.244077101400656,-267.6840054355605,-48.70831148098743,-6.897140322406973,49.975972485070315,-4.1802316444862155,273.1330567719692,50.68723398505204
17,22.346785087399525,-267.70783660678876,-48.52440620787028,-6.883523706538145,49.98081903258936,-4.197286323783638,273.130728610159,50.69019426072241
18,22.470315348205272,-267.74727520872943,-48.34445684462542,-6.879983867409296,49.981892794475215,-4.216072887384517,273.14504209877964,50.690709291029684
19,22.610861927865297,-267.80020711963596,-48.169048115780235,-6.883624680470291,49.97851085155436,-4.236538050668761,273.1738002479169,50.68767463655527
20,22.764455770367892,-267.86438020652787,-47.99871209843025,-6.891663993547666,49.96992664781118,-4.258465775080523,273.2146581046356,50.67993479618056
21,22.927086993944176,-267.9374559048495,-47.83392978343042,-6.901526207942082,49.955363718425865,-4.281489812763975,273.2651820194397,50.66633158052534
22,23.09481833791107,-268.01705993612353,-47.67513079325019,-6.910925198610434,49.93406010684748,-4.305116882792984,273.32290696800277,50.64576233484345
23,23.263886947121744,-268.1008311845836,-47.52269299779889,-6.917935122913617,49.905321631473626,-4.328758867855018,273.3853909981096,50.617245697046776
24,23.4307924376849,-268.18646782948963,-47.37694397104756,-6.921047484658728,49.86858183461355,-4.35177169249807,273.45026605354275,50.57999232410648
25,23.59237033177287,-268.2717697596758,-47.23816582943053,-6.919213503550105,49.82346615813731,-4.373498075686336,273.5152844163958,50.53347779972577
26,23.745850771177768,-268.3546762079229,-47.10660398556948,-6.911871400030869,49.769857594029055,-4.393311182456134,273.57835985988095,50.477514707833144
27,23.88890253108905,-268.4332976659414,-46.98247916081985,-6.898958722072279,49.70796078762986,-4.410656301023567,273.6376025607399,50.412320668335
28,24.019662174587964,-268.5059414797815,-46.866001135733825,-6.880910341543546,49.63836140026748,-4.425087984136192,273.69134699673526,50.33857905915423
29,24.136748247795346,-268.57113090379545,-46.75738236602603,-6.858643185008347,49.56207753552158,-4.436300553965156,273.7381723568678,50.25748924789469
30,24.23926079931034,-268.6276177140325,-46.656849651690315,-6.833529080159867,49.48060023502326,-4.44415040844583,273.7769153285565,50.17080344676881
31,24.326767058858984,-268.67438877129734,-46.56465238033811,-6.807357286234413,49.39592043192493,-4.448669113933274,273.80667549178827,50.080847754315975
32,24.39927467442234,-268.71066718810937,-46.48106641379664,-6.782288365826996,49.31054024067479,-4.4500667900649855,273.8268139338267,49.99052548771667
33,24.457194311408493,-268.7359089480814,-46.40639339356474,-6.760801067125218,49.22746700101319,-4.448725806633064,273.83694603190474,49.90330148871749
34,24.501293547766117,-268.7497959260224,-46.3409558938136,-6.745633799990437,49.150189064812075,-4.445185333510613,273.83692956380725,49.82316668836794
35,24.532643959415378,-268.75222628800736,-46.28508915712748,-6.73972206853825,49.08263289838581,-4.440117754094867,273.82684937954946,49.75458281215792
36,24.552563307278092,-268.74330321809043,-46.23913005333634,-6.746132860481711,49.0291016379061,-4.434298286065478,273.80699981546036,49.70240765453687
