time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-113.40067950883056,-239.48612839012245,-21.598412757209303,-47.97842629714195,317.53285590914095,-212.78923764168613,265.7037519579938,373.9869210508789
1,-105.67019208139979,-237.17570816831946,-20.137774929522944,-61.19548709575378,282.99201169313824,-212.67016881036523,261.36371857233394,365.98950824331956
2,-97.95633922989563,-234.91752622882333,-18.71232668429978,-74.54277948250629,248.70976129941945,-212.34771272098118,257.0888952067687,358.1301162137454
3,-90.30000612237308,-232.7426703199834,-17.329016085314123,-88.03171780798019,214.99387970944935,-211.8096688828598,252.92338362575444,350.5726588832929
4,-82.74184964348898,-230.68047291820506,-15.994107765773386,-101.6653462252379,182.1328051473885,-211.04536373386372,248.90919604633115,343.4717922660662
5,-75.32198130815041,-228.75779044187541,-14.713092606964077,-115.43595315149012,150.38915102389,-210.04576342048423,245.0853732069329,336.9683101380468
6,-68.07960931408878,-226.99835034303277,-13.490605428401551,-129.32313887883248,119.99412845757972,-208.80362124241563,241.48716962977386,331.1851543346275
7,-61.05263771322143,-225.422186968076,-12.330351279379059,-143.29244573221732,91.14306807435364,-207.3136561366058,238.14532954638997,326.22418335575975
8,-54.27722759034489,-224.04518470816947,-11.235040874407996,-157.29463071134728,63.99218303901268,-205.5727483586303,235.08547615507516,322.1637907511519
9,-47.78733144510317,-222.87874367117746,-10.206336216297098,-171.2656256222957,38.65666246194422,-203.58012948509406,232.32763470044742,319.0574119125726
10,-41.61421709774772,-221.92957867791884,-9.244808288956605,-185.12719127183166,15.210127707565077,-201.33753724098565,229.88590594224112,316.9329089096358
11,-35.78600102668098,-221.19965682676798,-8.349909524655983,-198.788233091078,-6.314573744591493,-198.84930232904114,227.7683008970372,315.7927808978501
12,-30.32721282262522,-220.68627261214675,-7.519964303719395,-212.1467088153306,-25.923318532956362,-196.1223349806744,225.97674075840715,315.6151141003576
13,-25.258412228847394,-220.3822533061578,-6.752180890488761,-225.09202784200997,-43.657535114052166,-193.1659835538943,224.50721840057145,316.3551611776782
14,-20.5958780582044,-220.27628166403468,-6.042687866994757,-237.5078194525362,-59.59008655482303,-189.99174587603528,223.3501106580262,317.94742522207025
15,-16.3513844399716,-220.3533184643214,-5.386597285186614,-249.27493522567298,-73.82042029826671,-186.61282537949623,222.4906243291755,320.30811866497413
16,-12.53207491832532,-220.5951042568056,-4.778095507587414,-260.2745504116905,-86.46921916418766,-183.04353725674454,221.9093540871648,323.33787169350336
17,-9.140439583289538,-220.98071817931006,-4.210561154312706,-270.39123881480526,-97.67279731897472,-179.29858355395228,221.58292755711165,326.92457718165446
18,-6.174395183708848,-221.48717193955142,-3.6767077646947466,-279.5159132688788,-107.57748143591066,-175.39222905224776,221.4847119358902,330.94627750664375
19,-3.6274632522528876,-222.09001899619898,-3.1687467857720426,-287.5485455410342,-116.33420164546558,-171.33742084943734,221.58555766203804,335.27402001429283
20,-1.4890367372067481,-222.7639622982966,-2.678564569358069,-294.40060179413416,-124.0934908240144,-167.1449028783539,221.85455745501034,339.77462912350944
21,0.255278284533317,-223.48344801658908,-2.1979055617947427,-299.99714950193504,-131.0010565287639,-162.82238153763825,222.259802866271,344.3133612114728
22,1.6232621760444805,-224.22323670777433,-1.718553100945111,-304.2786069261575,-137.19404999140065,-158.37379979533762,222.7691244707652,348.75642139657407
23,2.6356406855062278,-224.95894662878877,-1.2324993487019607,-307.202116238929,-142.79811362348053,-153.79877449274795,223.350805279913,352.9733282144952
24,3.3156219409364116,-225.66756615510795,-0.7320968997176662,-308.7425266895932,-147.9252448760458,-149.0922453138671,223.9742595375163,356.8391132944903
25,3.688429737376506,-226.3279333873883,-0.21018634091186,-308.8929764327038,-152.6724721025989,-144.24437432911765,224.61067066770713,360.23633986472646
26,3.780849971738305,-226.92118108047364,0.33980385487341397,-307.6650628801441,-157.12129902461064,-139.24072265247517,225.23358277020574,363.05691835688367
27,3.6208047125240053,-227.43114417402018,0.9237865494606203,-305.08859385800076,-161.33784001880133,-134.06271632467445,225.81943984743023,365.20369194139266
28,3.236965097097062,-227.84472579427748,1.5469736074107907,-301.2109169488616,-165.37354016449044,-128.6883981260349,226.34806622548655,366.59176158859003
29,2.658410302226867,-228.15221600983426,2.2138592837260505,-296.09583270386025,-169.26635307931133,-123.09344681600261,226.80308075120092,367.14952053069635
30,1.9143357324659445,-228.3475561731609,2.928224744886039,-289.8221086441075,-173.0422369837717,-117.25243128466865,227.17223659379962,366.8193723553158
31,1.0338098195682204,-228.42854062587958,3.693157839522146,-282.4816244416092,-176.71682566284963,-111.14025497824939,227.4476780846201,365.5581154479021
32,0.045575698659441735,-228.39694710789493,4.511081796200655,-274.17719337733706,-180.2971359973667,-104.73373624219596,227.6261061925133,363.33698875128994
33,-1.0221084196463068,-228.25858758640115,5.3837869263788125,-265.0201198779713,-183.7831868902371,-98.01326334018556,227.70884514921127,360.1413890192666
34,-2.1415981357673797,-228.02327258068036,6.3124603665752295,-255.1275663970056,-187.16942447143305,-90.96445910479953,227.7018045769887,355.97028676362453
35,-3.2859700707485198,-227.70468442793955,7.297710072842861,-244.61981408877443,-190.44587367488717,-83.57978941488243,227.61533425152422,350.835385568539
36,-4.429116897966088,-227.32015812107352,8.339580456957165,-233.6175096432116,-193.59896459457656,-75.8600517111057,227.46397215795994,344.7600858016366
37,-5.545839435472663,-226.89037205434178,9.43755811860742,-222.2389942138047,-196.61201136237148,-67.81568425786496,227.26609046785603,337.7783272641938
38,-6.611944190150253,-226.43895494583387,10.59056701186379,-210.597808614955,-199.465349709466,-59.467843574785256,227.04344818459782,329.93339440451666
39,-7.604353590911805,-225.99201902537064,11.79695306323851,-198.80046152628026,-202.13616518523457,-50.8492060737271,226.82066313309858,321.2767712750844
40,-8.501234907119747,-225.57763285782204,13.054458826450315,-186.94453474447235,-204.5980658277352,-42.00446000472749,226.62461928610998,311.86713097587665
41,-9.282152510619332,-225.2252495406183,14.36018935062859,-175.11718252120852,-206.82046986619213,-32.99046483248991,226.48382775829919,301.7695359027997
42,-9.928246575303422,-224.9651073113917,15.710571058662971,-163.39406188406065,-208.76789009396023,-23.87606665662694,226.42776100505694,291.0549110230131
43,-10.422439372019765,-224.82761988660937,17.101305931305724,-151.83870886077315,-210.39920153136777,-14.74156985686228,226.48617989122204,279.7998332203925
44,-10.749667883931853,-224.84277326945593,18.527323504258877,-140.50235323117167,-211.66697788608568,-5.677876480899878,226.68847248459082,268.0866564334587
45,-10.897138560641327,-225.03954444009474,19.982733074248504,-129.42414348235624,-212.51697541980442,3.214684256539989,227.0630218082345,256.00396612417865
46,-10.854596888473125,-225.44535536112753,21.46077821105728,-118.63173555832034,-212.88783078403347,11.827803874558388,227.63661745819297,243.64732907168684
47,-10.61460141103085,-226.08557315549774,22.953795397409262,-108.1421847787818,-212.71102321408372,20.046878307547438,228.43392304438066,231.12027716888124
48,-10.172789197780636,-226.9830642112136,24.45317855025216,-97.96307028351157,-211.91113258292492,27.752877913378267,229.47700793968022,218.5354384090023
49,-9.528117819519187,-228.15780646206377,25.949351450329818,-88.09377527996429,-210.40640495207577,34.82434821543429,230.78494798299025,206.0157061674674
50,-8.68306791295242,-229.62656036848912,27.43175079768939,-78.52684358081214,-208.10961832175926,41.13948185772209,232.3734957915317,193.69532077385747
51,-7.6437906094410435,-231.40259540259873,28.888823642987045,-69.2493326028749,-204.92922515821334,46.57820111390544,234.25481743820532,181.72072675573366
52,-6.420185595989175,-233.49546539662626,30.30804398787732,-60.2440845470608,-200.77073657709522,51.02419246763493,236.43728869518446,170.25106645740615
53,-5.025898341848145,-235.91082325229323,31.67595389028787,-51.49084090564733,-195.53830684783173,54.36684058580265,238.92534108788263,159.4581771705449
54,-3.4782287663667946,-238.65026357050758,32.978234045425786,-42.96713163315043,-189.13647639425142,56.503018372375614,241.71934591652874,149.52597506441313
55,-1.7979478392202446,-241.71118109877364,34.1998074669425,-34.648880871567556,-181.47203603208092,57.338702188974864,244.81552349015234,140.64913482609873
56,-0.009022817822202909,-245.08663376797662,35.32497776781345,-26.510687835801168,-172.45598337871533,56.79039580660973,248.20586532808792,133.03100784874454
57,1.8617442473151893,-248.7652015795529,36.33760094972336,-18.525765550580207,-162.00555230932878,54.78636193564495,251.87805911557916,126.88076198232176
58,3.7851566433794113,-252.73083661000743,37.22128692987952,-10.66555133845234,-150.0463059917166,51.26767479561685,255.81540969905197,122.40976930575428
59,5.730130844326245,-256.96270466738326,37.95962473593491,-2.8990390238593156,-136.51429156766957,46.1891196393312,259.99675418457696,119.8273111883801
60,7.664259096144472,-261.4350252671346,38.53642386997646,4.808080316620944,-121.3582585340523,39.519974106640845,264.3963749412141,119.33570756480772
61,9.554412337489081,-266.1169230903899,38.93596404607279,12.494349424348945,-104.54194234956879,31.244710705025447,268.9839205662784,121.1250054757847
62,11.367367973914494,-270.97231033606386,39.14324617784681,20.203403883967635,-86.04640922735449,21.36365891988496,273.72435103858817,125.36737758181278
63,13.07044602737445,-275.95982467334755,39.144238623893415,27.98460295898215,-65.87244742983472,9.893659239222368,278.5779286168686,132.21138462534617
64,14.632136332225135,-281.03285119035104,38.92611377478624,35.89327768656686,-44.04297513160321,-3.1312699538527156,283.5002798315861,141.7762506935097
65,16.022699138078615,-286.13965837752994,38.4774708006502,43.99045752109641,-20.605415905603213,-17.65924731811688,288.44255571519165,154.146293239766
