time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,30.89093377378598,-240.3472075052576,-34.94539009586871,32.18398458507037,34.4674928601344,-6.994646107115606,244.82931931941687,47.65935693161779
1,30.956180448694166,-240.8395564155161,-35.43484366746882,31.52290113278524,33.35323500140839,-6.81530075376731,245.39633705915148,46.41604715972656
2,31.027038364190705,-241.31310084812944,-35.91495320346048,30.893508354260508,32.25889233400856,-6.630828591418096,245.94423538942254,45.20916976676798
3,31.102377535308342,-241.76451612286414,-36.38138686753319,30.305015073299323,31.190439379882417,-6.442442953728084,246.46893619437225,44.04979141440949
4,31.181044372799985,-242.19070829480816,-36.83015493561496,29.76654609346463,30.153849127883444,-6.251537815601136,246.96663715873092,42.94894090665459
5,31.261886449214384,-242.5888679765728,-37.25770659707516,29.28701193223968,29.15506497388393,-6.059684443529453,247.43388278105905,41.91749242196225
6,31.34377452327788,-242.95651939820863,-37.66100926387379,28.874965370722013,28.19995429878568,-5.868624431270417,247.86762763829518,40.966027011518754
7,31.425621668949713,-243.29156294708554,-38.0376073905625,28.538447281088388,27.29424185634791,-5.680258829473765,248.2652896966081,40.104672998659176
8,31.506399708907807,-243.5923099485658,-38.38565917816351,28.284826361726562,26.44342294719739,-5.496632918667673,248.62479223359685,39.34292864480748
9,31.585153285700095,-243.8575092151845,-38.703950787788756,28.12063911627966,25.65265837353873,-5.31991605358564,248.94459390053677,38.68947299889545
10,31.661011856694177,-244.08636561980944,-38.991888701869,28.0514375046004,24.9266552226358,-5.152376025845427,249.2237073152036,38.15197300209486
11,31.73319977871647,-244.2785513590503,-39.24947170338921,28.081652077796655,24.269539312019443,-4.996347573958061,249.46170708854896,37.73689640228269
12,31.801044573017222,-244.43421053113013,-39.47724470865644,28.214478043468656,23.684726361568345,-4.85419497003247,249.6587282533139,37.44934060652248
13,31.86398347876153,-244.55395722372515,-39.6762374125606,28.45179062085246,23.17479948218352,-4.7282689963287,249.81545575564957,37.2928871724673
14,31.921568442561576,-244.6388667586108,-39.847891298155524,28.794094341879163,22.741400373852578,-4.62085908115815,249.9331052304256,37.269490272654366
15,31.973469677438512,-244.69045938080615,-39.99397889462183,29.24050879484101,22.38514079953796,-4.534141839612848,250.0133949794325,37.379405329948284
16,32.019477904257286,-244.71067566076292,-40.11651919292109,29.788790922134158,22.10553960552088,-4.470127665219942,250.0585090540177,37.62116138235832
17,32.05950539777324,-244.70184318438845,-40.217692938357416,30.43539167356963,21.900988973259853,-4.430607289199455,250.07105161435183,37.99157793718133
18,32.093585854222006,-244.66663466786252,-40.299761238812025,31.1755428829695,21.76875187095712,-4.417100369394069,250.0539932311229,38.48582446646101
19,32.12187276221994,-244.6080183278136,-40.36499056026068,32.00336885584054,21.70499096400433,-4.430808193707883,250.0106103773428,39.09751851909033
20,32.14463560627507,-244.52920196807858,-40.41558661691307,32.91201632580031,21.7048276786861,-4.47257246278968,249.94441984761525,39.818856767008995
21,32.162253220842125,-244.433572650587,-40.45363887903632,33.893796035160314,21.7624288093433,-4.542841862260031,249.8591101223438,40.640772140877914
22,32.17520401249214,-244.32463394494965,-40.48107658781761,34.94032910780303,21.87111706386533,-4.641647804034423,249.75847174462615,41.55310948988363
23,32.184053315607976,-244.20594263284767,-40.49963646058743,36.04269159668874,22.023501212816388,-4.768590359463449,249.64632862332172,42.544811894683235
24,32.18943854189559,-244.0810464810533,-40.51084171164033,37.19155117394359,22.211620968581332,-4.922835031333685,249.52647188104012,43.604109892110195
25,32.192052887988304,-243.95342441049706,-40.51599157321434,38.37729094364065,22.427101354135747,-5.103120618439271,249.40259752649646,44.71870647071334
26,32.192628234705026,-243.8264301450382,-40.51616017757844,39.59011676895509,22.66131117071013,-5.307778029874739,249.2782489203753,45.87595176675564
27,32.19191767247138,-243.7032402276501,-40.51220342420008,40.82014623070824,22.905520292656785,-5.534759515109077,249.1567647447369,47.06300288336646
28,32.1906779317014,-243.5868071032743,-40.50477230258905,42.05747926474708,23.151050940030792,-5.781677400757492,249.0412329540628,48.26696609255183
29,32.189651887067924,-243.47981772735565,-40.49433116378994,43.29225250159074,23.38941880779705,-6.0458511017391325,248.93445093971664,49.47502072482534
30,32.18955125015348,-243.38465787570743,-40.48117965565915,44.51468111647457,23.612460918414428,-6.32436097069207,248.83889189139464,50.67452608183633
31,32.19103962680155,-243.30338212862537,-40.46547730315454,45.715093336113256,23.81244821825397,-6.614107536307983,248.75667719041533,51.85311446436221
32,32.194716293783955,-243.23768950863035,-40.44726987171603,46.883963465213064,23.982182136617965,-6.911874855661093,248.68955472083672,52.99877467934256
33,32.20110124695155,-243.1889049457579,-40.426516703564964,48.01194933893768,24.115075420016325,-7.214396944947718,248.63888320461928,54.09993103928323
34,32.21062221444557,-243.15796696068986,-40.40311821451552,49.089939520050194,24.205218384588914,-7.518426390082262,248.60562289438985,55.145522828414634
35,32.22360441912822,-243.14542203606538,-40.37694267631782,50.109114434925324,24.24743221189794,-7.820804171978028,248.59033303721904,56.125088504314725
36,32.2402639074619,-243.1514260357129,-40.34785132735701,51.061024115031685,24.237311108968623,-8.118529475432318,248.59317640672555,57.02885767497734
37,32.2607051704046,-243.17575276676408,-40.31572089352596,51.93768347176553,24.17125521882956,-8.408827873321254,248.61393093742797,57.84785239221707
38,32.28492351872409,-243.2178094732979,-40.28046283145824,52.7316843148254,24.046496233538534,-8.689215902024092,248.6520082001502,58.57399781180576
39,32.31281225244784,-243.27665882210817,-40.242038937846544,53.436321813048984,23.861117745544,-8.95755975115618,248.70647823550817,59.2002409713633
40,32.34417412918702,-243.35104678749386,-40.200473287564975,54.04573183903697,23.614072366591433,-9.212125623675012,248.77610009824727,59.72067533027298
41,32.378736127246874,-243.43943567785877,-40.155860714963374,54.555034543875365,23.305197383014765,-9.451619298643628,248.85935728328198,60.13066765671788
42,32.41616624204516,-243.54004139231756,-40.10837221609005,54.96047845805739,22.935230101789486,-9.675212553465474,248.9544970481214,60.42698269559289
43,32.456091141257836,-243.65087396051152,-40.05825776269182,55.25957840144047,22.505823095679705,-9.88255439729632,249.0595726412108,60.607899823421626
44,32.49811375886146,-243.76978050799093,-40.00584713284011,55.451239647295694,22.01955838351492,-10.073765578832552,249.17248758236207,60.67331477779928
45,32.54183007944114,-243.89448986517053,-39.951549389273325,55.53586032389188,21.47995830907367,-10.249415587355152,249.29104123963725,60.62481878177052
46,32.586844377122546,-244.0226579880382,-39.89585139209676,55.51540412126042,20.891489654072135,-10.410482336263339,249.4129748591572,60.46574717212913
47,32.63278213625398,-244.15191322532556,-39.83931521977559,55.39343611984191,20.25955652425372,-10.558295825412582,249.53601698607298,60.201190142426555
48,32.67929992666462,-244.2799003998176,-39.78257387335645,55.17511604098412,19.590476971416724,-10.694468216426326,249.65792707508703,59.837959531034
49,32.72609167700025,-244.4043227776425,-39.726324445675566,54.86714540436814,18.891438269400265,-10.82081378377506,249.77653618303586,59.38450770075456
50,32.772891037692084,-244.52298122740524,-39.67131809019569,54.477667776712494,18.17042626516491,-10.939262955492287,249.8897839138022,58.8507972704006
51,32.81946979425651,-244.63381006300577,-39.61834647468936,54.01612421308117,17.43612524314583,-11.051774993040755,249.99575106237057,58.24812346236898
52,32.86563256543107,-244.73490914971785,-39.56822481494996,53.49306883135814,16.69778620474264,-11.160253743152447,250.09268758823055,57.58889382367079
53,32.911208276928775,-244.8245719325218,-39.521771954241764,52.919951968175376,15.965063261022653,-11.26647041005502,250.1790357180881,56.88637280193753
54,32.956039072615845,-244.9013092180504,-39.47978816411963,52.308880297250845,15.247819817454898,-11.37199659746168,250.25344820261083,56.15440085939076
55,32.99996736954518,-244.96386874052914,-39.44303133485013,51.67236442670001,14.555908258257968,-11.47815008487992,250.31480195175598,55.40709925283323
56,33.04282176849896,-245.0112506182931,-39.41219213181622,51.02306470166779,13.898928827796842,-11.5859549926307,250.3622073340223,54.65857215703084
57,33.08440266404729,-245.04271869883084,-39.38786873003432,50.37354524120573,13.285975312526084,-11.696117178939408,250.39501334184644,53.922617469741795
58,33.12446868733495,-245.05780755461345,-39.37054195799141,49.73604480091645,12.725376888964036,-11.809014925939108,250.41280866825645,53.21245654858483
59,33.162725338955134,-245.05632465221245,-39.360551929400785,49.122271141142136,12.224446992424125,-11.924704238725095,250.41541857606316,52.54049150256575
60,33.1988170756099,-245.03834713355857,-39.35807731480718,48.54322347594987,11.789251080768494,-12.042937434594295,250.40289736187722,51.91809670764291
61,33.23232371358943,-245.00421283251995,-39.36311826356547,48.00904550773734,11.424405486089144,-12.163193175795985,250.3755163265113,51.355449111411936
62,33.26276153168717,-244.95450552592305,-39.37548379430992,47.52890964997086,11.132918955742332,-12.284715731453582,250.33374744019562,50.86139975540225
63,33.28958907922263,-244.89003478578465,-39.39478439077163,47.110931353628956,10.916086886951463,-12.406561049211254,250.27824318866436,50.443386848683794
64,33.31221745606103,-244.8118110751994,-39.42043053748516,46.76211100244434,10.773445748302416,-12.527647144319534,250.20981332260183,50.107388750607434
65,33.33002466860533,-244.7210169759667,-39.45163788162677,46.488299686536614,10.702792017990406,-12.646806325525924,250.12939944167786,49.8579134797094
66,33.34237349744407,-244.6189756706678,-39.48743960142753,46.29418440864794,10.700266483301906,-12.762836849322518,250.03804853198233,49.69802000749153
67,33.34863213268474,-244.50711795005623,-39.526706467888616,46.18328803875994,10.760501234866855,-12.87455175766269,249.9368866787186,49.62936576764154
68,33.34819672600879,-244.38694903337807,-39.568174967250116,46.157979684368,10.87682337413473,-12.980822969858359,249.82709415635844,49.65227461176971
69,33.34051501718353,-244.26001640134797,-39.61048354730862,46.21949204699096,11.04150650845112,-13.080619186882258,249.70988296361074,49.765819851182926
70,33.32511022206987,-244.12787966201026,-39.65221646831543,46.367943599098396,11.24605869685791,-13.173036772440026,249.58647760642967,49.96791786055348
71,33.30160429477393,-243.99208319785828,-39.691953957041875,46.60236474221173,11.481533764166594,-13.257323399989948,249.45809953408283,50.25542869836203
72,33.26973953191881,-243.85413204183726,-39.72832655061511,46.92072822621055,11.738851884115723,-13.33289478263873,249.32595519411308,50.62426105971128
73,33.22939745138653,-243.7154711704658,-39.76007086889927,47.31998486592017,12.009115026583032,-13.399345140250254,249.19122731380816,51.06947946954597
74,33.18061406162208,-243.5774681774126,-39.78608374736605,47.796105902947815,12.283903206926814,-13.456452185816653,249.05506877244952,51.58541188639387
75,33.123590965696856,-243.4413991180421,-39.805471712017216,48.344133175871235,12.555538414766646,-13.504177387146516,248.9185983089042,52.165755805046366
76,33.058702050631126,-243.30843731328085,-39.817592979154604,48.95823762114197,12.817304616280735,-13.542662152619508,248.78289737523906,52.803680601905384
77,32.98649566028056,-243.17964513029938,-39.82208931714808,49.63178575202485,13.063614320702305,-13.572220444249147,248.64900770976763,53.491923495448845
78,32.90769210425106,-243.05596907496286,-39.818905269898686,50.35741301351907,13.290114861443161,-13.593328152813218,248.51792952758402,54.22287643491972
79,32.82317622630707,-242.93823871236626,-39.80829266947099,51.127102627226044,13.493730682094641,-13.606609384765644,248.39062045125905,54.98866176735447
80,32.73398473340856,-242.82716986109483,-39.79079924499439,51.932268898596895,13.672641362658657,-13.612819624227006,248.26799537308202,55.78119576600504
81,32.641288180992504,-242.72337216789336,-39.767241364664685,52.763844918649866,13.826198621004558,-13.612825588607016,248.15092733586695,56.59224091144843
82,32.54636787672882,-242.62736060446215,-39.73866221236869,53.612375911462394,13.954788806065265,-13.60758156712034,248.04024922382263,57.4134498999532
83,32.4505883777723,-242.53956980860545,-39.70627779378822,54.468120790816826,14.05965023239225,-13.598102179392482,247.93675568270828,58.236406315461814
84,32.35536661417948,-242.46036974802573,-39.67141409572488,55.32116541462689,14.142656932935484,-13.585431800003498,247.84120445132842,59.05266834547155
85,32.26213892342805,-242.39008099935285,-39.63543944781218,56.16155127767358,14.206081931495703,-13.57061125609813,247.7543162532517,59.85382253799294
86,32.17232740953741,-242.32898793984845,-39.599696496195655,56.97942283917357,14.252353904012681,-13.554642695947527,247.67677247430763,60.63155424015701
87,32.08730706016658,-242.27734828710726,-39.56543816464866,57.76519539506625,14.283821095330508,-13.538453698120938,247.60920997861137,61.37774007693615
88,32.00837499547927,-242.23539770889897,-39.53377167303574,58.50974352827236,14.302535612539486,-13.522861765526198,247.5522126336685,62.08456579072157
89,31.936723090129597,-242.20334869303983,-39.50561409910518,59.20460783485945,14.310069778909222,-13.508540347436394,247.50629945765496,62.744670125709185
90,31.873414992861992,-242.18138346530083,-39.48166194238236,59.84221490171469,14.307374164749127,-13.495987463557121,247.47190969553415,63.35131230343412
91,31.819368241609617,-242.16964131374226,-39.462375673523496,60.416102502207735,14.294684311675296,-13.485497910012946,247.44938541773598,63.89855713314785
