time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.097295262797622,-241.0080773325398,65.93160724130611,60.96898399885403,11.972240771197452,-8.106674006821928,249.88254026106122,62.67168346871445
1,-3.175735725871836,-240.81233999053435,65.9173460536409,60.23183392447683,11.921575321471966,-8.042532045360721,249.6919356863727,61.94727671511035
2,-3.249238140021074,-240.61890741942494,65.90486482557826,59.53528312823053,11.87497743106,-7.9771806195895705,249.50396436990087,61.26253152330537
3,-3.317319713676729,-240.42953110419242,65.8945465129606,58.88266681079449,11.833586341822507,-7.913264704733011,249.32040139918013,60.62119556666866
4,-3.3795547366901264,-240.24586448139783,65.88678991052971,58.2770061069458,11.798388741868768,-7.853284333394655,249.14293277026013,60.02666768610585
5,-3.435585439851196,-240.0694290343785,65.88200721884832,57.720997222345396,11.770182034483627,-7.799514797021705,248.9731224113569,59.48197086315795
6,-3.485130449306572,-239.90158483034847,65.88061803419835,57.21698538597643,11.749544267104186,-7.7539396132013945,248.8123824709698,58.98971321299769
7,-3.527990196986852,-239.74350590755864,65.88303993771855,56.766922404040635,11.73681193840205,-7.718198971155475,248.66194729738243,58.5520363719838
8,-3.5640488504115426,-239.5961606943284,65.8896763563916,56.37230857110066,11.73206645678863,-7.693555388992433,248.5228514554177,58.17055238230045
9,-3.593272675758285,-239.46029759619918,65.9009026412868,56.034121724205235,11.735129586392306,-7.680877292228193,248.3959121616716,57.846271956439246
10,-3.6157052036454647,-239.33643597240774,65.91705136820417,55.752738143132916,11.745567859061323,-7.680640218540513,248.2817166253247,57.57952868505868
11,-3.631460018309074,-239.2248628699709,65.93839780237701,55.5278516594719,11.7627056812506,-7.692944394551838,248.1806149145969,57.36990519817124
12,-3.6407122783808847,-239.1256359520653,65.96514638657045,55.35839861234765,11.785646677156885,-7.717546550873827,248.0927190183078,57.216168374580455
13,-3.6436900728444974,-239.03859290006082,65.99741906939694,55.242497062509244,11.81330262245204,-7.753903125643925,248.01790860947207,57.1162213038967
14,-3.640666418547804,-238.96336717226154,66.03524625374199,55.17740883531362,11.844429121964849,-7.801221541048818,247.95584362172627,57.0670797386839
15,-3.631952227297032,-238.8994095082868,66.07856101036137,55.15953239611475,11.877666990785396,-7.858516055532429,247.90598323047243,57.06488013724228
16,-3.617890082745562,-238.84601415404353,66.12719692281448,55.184433193630085,11.911588116756954,-7.924664783174165,247.86761035087005,57.10492502410652
17,-3.5988483695995828,-238.80234852776908,66.1808895961465,55.24691594465319,11.944744399684646,-7.998464795850987,247.83986042681548,57.18176929197537
18,-3.5752153189212295,-238.76748488057652,66.23928158881765,55.341140484764864,11.975718181978726,-8.078682729162663,247.82175305136022,57.28934833802151
19,-3.5473928285501537,-238.74043231662247,66.3019303235743,55.46077948512596,12.003172437002412,-8.164098925345453,247.81222472640138,57.42114576936769
20,-3.515790297547098,-238.7201673877951,66.36831835361116,55.59921284887632,12.025898914903896,-8.253543797457558,247.81016088095214,57.5703951277646
21,-3.4808189665339087,-238.70566158136705,66.43786522421988,55.74975032824202,12.042862518859422,-8.345925762569058,247.81442533307626,57.730307040204615
22,-3.4428872717252497,-238.69590446876128,66.50994011369033,55.905871182220935,12.053240420309963,-8.440250757748064,247.8238857980532,57.89431072599484
