time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.93896251500828,-247.27789503544236,17.404729938937212,-24.914429854925544,-1.3956140906123466,13.877344243662261,250.64254917356823,27.641970540007833
1,36.875143111905736,-247.24830465214902,17.61019409265776,-26.792699614789168,-1.162814167569217,12.972395116122842,250.62259557227085,29.2432491063737
2,36.81682618521954,-247.21030050337276,17.800948581164057,-28.696718543285947,-0.9333983379298534,12.036243714804028,250.59389322761663,30.88283735761513
3,36.76404246162024,-247.16468679393327,17.97474670765963,-30.614716834880003,-0.7074899594541153,11.073777760330263,250.55699011227486,32.55248098474364
4,36.71670323597236,-247.11225772771672,18.129505466170023,-32.5344696922134,-0.4849146603190551,10.090701606237825,250.512416466594,34.24326398671872
5,36.67459563173119,-247.05377718104128,18.263358487754466,-34.443449417494,-0.2652052912906564,9.093567042796584,250.46066979129995,35.94567390242483
6,36.637382407959464,-246.98996381351418,18.374705641816778,-36.32900066937373,-0.04761880812811607,8.089788969982607,250.40220580693838,37.6496910958023
7,36.604607146412334,-246.92148233920432,18.462257757067057,-38.17853964550492,0.16883432263961667,7.087642622648171,250.337436079823,39.344904885993316
8,36.575705197616024,-246.84894131860025,18.52507536850522,-39.97977715017825,0.385347897046421,6.096239393455668,250.26673261973278,41.02065861841785
9,36.55002011144122,-246.7728974559077,18.562600852068368,-41.72096469906984,0.6032649677523417,5.12547869164197,250.19043931750193,42.66622500708318
10,36.52682467670856,-246.69386612243636,18.574683794501624,-43.39116198146199,0.824010457333697,4.185973616444891,250.10888977271367,44.27101221362239
11,36.505345362068155,-246.61233764746768,18.561599866908054,-44.980523125424824,1.049012168671987,3.288948500351651,250.02243086038408,45.824800154838634
12,36.48478896629526,-246.52879870099866,18.52406360292692,-46.480598340786194,1.2796114309893365,2.446106629036212,249.93145117657508,47.31800551943541
13,36.464370609313626,-246.44375781148736,18.46323520643306,-47.88464672211022,1.516965217427059,1.6694666962761284,249.83641324608013,48.741973018065515
14,36.44334267317178,-246.35777379238678,18.380720995962044,-49.18795527330394,1.7619422706391474,0.9711668162989331,249.73788813565488,50.08928948686206
15,36.421024717848894,-246.27148563599536,18.27856666246275,-50.388158461395285,2.015016479431697,0.36323525178650495,249.63659092714923,51.354116508062944
16,36.39683458642659,-246.18564224034742,18.159242363549694,-51.48555170969976,2.2761613996364094,-0.1426724913917515,249.53341532536004,52.53253609532167
