time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.914911854487848,-3.8300707017937983,236.06945524931817,-66.82470225983275,64.95029647190852,-6.059196109293603,236.3995497930713,93.41263996632247
1,-11.878691350246733,-3.8514985235832926,236.3363101654569,-67.48273021848892,65.22170813928228,-5.988336343392939,236.66478675685565,94.0843018827027
2,-11.846558435560523,-3.8788636539655887,236.59998191872995,-68.1257900978297,65.50039600270541,-5.919709797819027,236.9271926468852,94.75005938871148
3,-11.8188083782233,-3.912583698639537,236.85751254294453,-68.75232136339234,65.78300350404865,-5.854622827758548,237.18383965498057,95.40650349799967
4,-11.795694117343215,-3.953047971639687,237.10608198646125,-69.36057704436858,66.06616663355453,-5.794277078583167,237.43193502283714,96.05007039980296
5,-11.777420722340432,-4.000608634236917,237.34307183761604,-69.94859606514183,66.34659405207839,-5.739737045230389,237.6688841651614,96.6770742741306
6,-11.764140065191322,-4.055570653730416,237.5661219612143,-70.51419066914426,66.62113697474713,-5.691902351349275,237.89234669403143,97.28374468486008
7,-11.755946053987323,-4.1181808289269055,237.7731789967285,-71.05495070756758,66.88684649242546,-5.651485979265662,238.10028432063294,97.86626835028035
8,-11.75287070827069,-4.188616350190942,237.96253612332308,-71.56826615465101,67.14101741118492,-5.618999514313295,238.2910000661034,98.42083574591443
9,-11.754881235484682,-4.266973523791051,238.13286372013403,-72.05136876075741,67.38121902314269,-5.594746106360769,238.46316843393652,98.94369355507033
10,-11.761878179686292,-4.353257348880752,238.28323067700887,-72.50139318886875,67.60531427035176,-5.578821375936017,238.6158563201392,99.43120424770534
11,-11.773694688903163,-4.44737261300754,238.41311625009683,-72.91545711168133,67.81146943592015,-5.571122030487063,238.7485345748921,99.87991384774789
12,-11.790096963662144,-4.549117112718707,238.5224125280408,-73.29075838832776,67.99815681659418,-5.571361584591274,238.86108030032736,100.28662813224439
13,-11.810785976417844,-4.658177544948656,238.6114176673366,-73.62468555915521,68.16415284061101,-5.579092284478757,238.95377006171583,100.64849609936091
14,-11.835400585068035,-4.774128571557052,238.68081995489086,-73.91493566832624,68.30853379230551,-5.593732061601267,239.02726408923095,100.96309766702026
15,-11.86352220313986,-4.896435520426623,238.73167255632947,-74.15963119638377,68.4306706870872,-5.614595039383898,239.0825813486004,101.2285304663907
16,-11.894681201953269,-5.024461100518272,238.76535879303773,-74.35742614534531,68.53022398191278,-5.640923810889939,239.1210653414346,101.44348868354248
17,-11.928365153008206,-5.15747631951656,238.78354814484095,-74.50759060682533,68.60713788127492,-5.671921471090455,239.14434084165296,101.60732570394507
18,-11.964028851407285,-5.2946754927374196,238.78814379847046,-74.61006388461269,68.66163323140933,-5.706781324754948,239.15426238188252,101.72009231094901
19,-12.001105833226521,-5.43519487733052,238.78122320084432,-74.66546859090421,68.69419757225906,-5.744712376831498,239.15285592244896,101.78254363683489
