time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.7387306319857188,-231.94644990568662,-103.1728909986465,40.21009016028176,13.825489327679803,-7.024591843928014,253.894126475534,43.088187440665095
1,3.6031129110150117,-231.49180632750372,-103.52894924010272,40.23940916745488,13.716080785170764,-6.98637165072833,253.6293139581206,43.080904922383
2,3.4822668369768564,-231.04130324329932,-103.88181944940027,40.292363827323236,13.619792344319283,-6.94774651138094,253.36715736983868,43.09974214489733
3,3.376441527862409,-230.59988784012052,-104.22664984729819,40.37495366229858,13.538067330589604,-6.909495829059274,253.11011493098871,43.15087180778796
4,3.2857462196120406,-230.17231125918792,-104.55875176383188,40.49293028799715,13.472137606028955,-6.872418442583055,252.86053014560704,43.24017849127847
5,3.210150521119663,-229.76302045456606,-104.8737145997855,40.6516228978249,13.422991936264346,-6.8373187054994835,252.62058171932063,43.373083676775956
6,3.1494862588551924,-229.37606265561595,-105.16750951171856,40.85577877052098,13.391346819983186,-6.804994303091546,252.3922403742728,43.554385584950445
7,3.1034512149367184,-229.01500525688212,-105.43657895288716,41.109424585567545,13.377620772661603,-6.776226078218052,252.17723393545188,43.78811958870337
8,3.071614956503486,-228.68287307335305,-105.67791024053557,41.415752531912595,13.38191325627742,-6.751769845685623,251.97702168542344,44.077443308831526
9,3.0534268135168183,-228.38210404533612,-105.88909223216378,41.77703329174046,13.403989573712986,-6.732349976056815,251.792778582903,44.4245487396233
10,3.0482258796007575,-228.11452361341173,-106.0683548003742,42.194556274128225,13.443273101393197,-6.718654420898923,251.62538940005103,44.83060215941269
11,3.0552526645724525,-227.8813371211285,-106.21459108480079,42.66859613487919,13.498846184761355,-6.711330795819229,251.47545215797723,45.29571130250453
12,3.073661772946282,-227.68313882184643,-106.32736267935837,43.19840369241168,13.569460816177372,-6.710983102691499,251.34328959232536,45.818918328219766
13,3.102534879674874,-227.51993551233215,-106.4068882022752,43.782218845871654,13.653559808886685,-6.718168643124562,251.22896698810027,46.39821652107671
14,3.1408934503274626,-227.39118259188692,-106.45401613777796,44.417303032198596,13.749308583688341,-6.73339464342742,251.13231469790892,47.03058841074119
15,3.187711063485416,-227.29583038623304,-106.47018327628457,45.09998906010943,13.854636983540697,-6.757114064398635,251.05295387497537,47.71206307532155
16,3.2419256324470047,-227.23237871699382,-106.45736027519959,45.82574663508422,13.9672898274778,-6.7897200222627045,250.9903241610342,48.43779063144568
17,3.3024520357664655,-227.19893781995333,-106.41798577861843,46.58926228642788,14.084884264238248,-6.83153827076706,250.94371214559578,49.20213210341956
18,3.3681954906586435,-227.19329370990997,-106.35489055580535,47.38453255329689,14.204971430729165,-6.882817366784993,250.91227942671972,49.99876286198419
19,3.438065507356293,-227.21297586788663,-106.27121370413388,48.20496915477538,14.325099533857998,-6.943716477227076,250.89508917213942,50.820787629128795
20,3.510989725935406,-227.2553248215736,-106.17031398613045,49.0435145320366,14.442875309583417,-7.014291217032957,250.8911302654252,51.66086473313007
21,3.5859266430951977,-227.31755715305528,-106.0556801268671,49.89276570622862,14.556020856651111,-7.094478316776102,250.89933843241275,52.511336938559516
22,3.6618762830142657,-227.39682589920827,-105.93084386467856,50.74510393673401,14.662423078733964,-7.1840801885722865,250.91861413402478,53.36436583717949
23,3.737888171187819,-227.49027504269608,-105.79929885487165,51.5928272831257,14.760173441708965,-7.282750553099232,250.947837390812,54.21206656466804
24,3.8130663950354973,-227.5950875032199,-105.66442762958776,52.42828295650862,14.847596495800063,-7.389982274187443,250.98587997727356,55.046639606560845
25,3.886571971834015,-227.70852653521584,-105.52943800356009,53.2439963322041,14.923266557802865,-7.50509850831611,251.031615534941,55.860496704035924
26,3.957623098573412,-227.827970691028,-105.39730962730147,54.032793655329925,14.986012956276285,-7.62724821389501,251.0839280927055,56.64637829454617
27,4.025494033943975,-227.950942583024,-105.27075083619592,54.78791574954467,15.03491517431087,-7.755406902482486,251.14171931308002,57.397460421506516
28,4.089513339519547,-228.07513171114596,-105.15216559359705,55.50312041364928,15.069289970727748,-7.888383218480716,251.20391465709713,58.10744956377927
29,4.149062078649529,-228.19841172846316,-105.04363017996347,56.172771640234174,15.088673041762357,-8.02483157016312,251.26946868520352,58.770664337384495
30,4.203572440070031,-228.31885264699505,-104.94687917539854,56.79191426035029,15.092797965006941,-8.16327069915536,251.33736977585008,59.38210346189603
31,4.252527149409931,-228.4347285114338,-104.86330003815488,57.356333067775225,15.081575069888121,-8.302107831743545,251.40664445596977,59.93749974246155
32,4.295459948200185,-228.54452099624362,-104.79393524681923,57.86259593096008,15.05507257733847,-8.439667923941112,251.47636132528828,60.4333601446158
33,4.3319573142032395,-228.6469193255564,-104.73949081176096,58.30808090652525,15.013501907090324,-8.574227456526511,251.54563443180146,60.86699239124237
34,4.361661394205257,-228.74081692046693,-104.70035012960439,58.690987908655195,14.957208469858308,-8.704052173132672,251.6136260246662,61.23651886618504
35,4.38427384059362,-228.8253052316835,-104.67659250242181,59.01033596355575,14.886668537532096,-8.827438027875463,251.67954879902794,61.540878862789526
36,4.399560042872542,-228.89966533982775,-104.66801587879189,59.265947367591586,14.802491970175842,-8.942754435641351,251.74266795586612,61.77982026650324
37,4.407353231658064,-228.9633580904655,-104.67416334855405,59.45842012376076,14.70542978278347,-9.048488737417497,251.80230355794404,61.953881590734376
38,4.4075580448865725,-229.0160136483226,-104.69435269023707,59.589089918270936,14.596384871786658,-9.143290614072342,251.85783367456713,62.06436498306838
39,4.400153276225071,-229.05742127314988,-104.72770797124508,59.65998276003141,14.476423778997205,-9.226015001292224,251.9086986106695,62.11330054244459
40,4.385193628149809,-229.08751983916304,-104.77319200253369,59.67375938233976,14.34678718792561,-9.29576190102392,251.9544061799361,62.10340218691492
41,4.362810353468355,-229.1063892302123,-104.82963848312336,59.63365265087496,14.208896909916538,-9.351911422020732,251.99453764321146,62.038015445556645
42,4.333210689086497,-229.11424233478272,-104.89578293016037,59.54339944941917,14.064357394407939,-9.394152498936561,252.0287536725826,61.92105784171518
43,4.296676005673379,-229.11141704873685,-104.9702918385033,59.40716864662789,13.914950261992484,-9.422504055036471,252.05679956097933,61.75695281543917
44,4.253558672361698,-229.09836760165618,-105.05178978797508,59.2294866607146,13.762620946709168,-9.43732781476908,252.07850893042675,61.55055825672975
45,4.204277760672227,-229.07565470010647,-105.13888433142832,59.01516188366372,13.609457124523697,-9.439332442623758,252.0938054046509,61.30709069044493
46,4.149313808211102,-229.0439343056665,-105.23018848432278,58.7692089728708,13.457659105035786,-9.429569112454159,252.10270200374154,61.03204609589706
47,4.089202878481212,-229.00394513209625,-105.32434058914548,58.49677388909744,13.309502792516078,-9.409418934187652,252.10529824127767,60.73111837082076
48,4.024530130571771,-228.95649503180482,-105.42002130932373,58.20306052961984,13.16729624623632,-9.380572825706771,252.10177497396867,60.41011654316613
49,3.9559231038861316,-228.9024463960479,-105.51596754167278,57.89325973951342,13.033331266908688,-9.345004384588973,252.09238702706529,60.07488185735498
50,3.884044899648193,-228.84270069161076,-105.6109831473092,57.57248125713474,12.909831711150865,-9.304936103410977,252.07745366464633,59.73120567573409
51,3.8095873545691723,-228.77818242142922,-105.70394661817036,57.245688758745004,12.798900358421516,-9.262798987349537,252.05734721496597,59.3847487465138
52,3.733264172124662,-228.70982304067277,-105.79381610154887,56.91763775088612,12.702466196184858,-9.221185459526513,252.03248051077998,59.04096197519777
53,3.655803866674889,-228.6385454870275,-105.87963247756011,56.592815798818016,12.622234016733922,-9.182795543771471,252.00329403455095,58.70500861456475
54,3.577942349671631,-228.56524992723607,-105.96052128323385,56.275384580803895,12.5596382145132,-9.150376724321653,251.9702436486547,58.38168786275439
55,3.5004150964411087,-228.49080117442227,-106.035694161486,55.96912354276817,12.515802573858535,-9.126658461281576,251.93378960912005,58.075360215298815
56,3.4239490624918227,-228.41601808800704,-106.10445019944018,55.67737549642424,12.491507620774335,-9.11428288753785,251.894387302273,57.78987551668003
57,3.349254754116925,-228.34166516212392,-106.16617704524937,55.402995333204416,12.48716681390399,-9.115733609758502,251.85247985098613,57.52850546537204
58,3.2770189522052644,-228.2684464474998,-106.22035125182987,55.14830398847039,12.502812530396126,-9.133264802935788,251.8084924991879,57.29388323573929
59,3.2078984860613717,-228.19700191120964,-106.26653723188687,54.91505062391476,12.538092505030185,-9.168832989118627,251.7628286207648,57.087953656962945
60,3.1425152362221285,-228.12790624656643,-106.30438466055664,54.70438639965036,12.592277091154356,-9.224034028198572,251.71586730650293,56.91193773963448
61,3.08145233472601,-228.06166996915005,-106.33362483373155,54.51685298647685,12.664277360511404,-9.300047857862626,251.66796260706718,56.76631505257792
62,3.0252513742246614,-227.99874246251662,-106.35406691348933,54.35238812336967,12.75267358109238,-9.397593336284322,251.61944453266494,56.65082650286853
63,2.9744103075432595,-227.9395165944055,-106.36559495950806,54.210349240315814,12.855753012282213,-9.516895147826343,251.57062185614882,56.56449863815435
64,2.92938161245813,-227.8843346192408,-106.36816629985914,54.089554720957075,12.971555326371428,-9.657664162944112,251.521786703306,56.505688966054095
65,2.890570263942853,-227.83349519513317,-106.36181139545043,53.988341032486765,13.09792343382836,-9.819091954230709,251.47322084360025,56.472150256953604
66,2.858331137334754,-227.78726135886538,-106.34663506925102,53.90463289210805,13.232557143216107,-9.999859425322795,251.42520348546725,56.46111057594975
67,2.832965619048914,-227.74586918820395,-106.32281884439665,53.83602301639948,13.373066949295598,-10.198158803220345,251.37802021996458,56.46936503796168
68,2.8147173523223077,-227.70953665641943,-106.29062412501132,53.779857927959476,13.517025323207324,-10.411727703506193,251.33197254521335,56.49337513061527
69,2.803767197570116,-227.67847189459897,-106.25039601337966,53.73332680376011,13.662013191876614,-10.637893704782027,251.2873871633542,56.52937195312865
70,2.8002276952270178,-227.6528797950615,-106.20256766376517,53.69355131162275,13.80565982655704,-10.873627878339084,251.24462402797272,56.57346075234565
71,2.8041375293442834,-227.63296570190792,-106.14766517987384,53.65767550546292,13.9456750383924,-11.11560592279273,251.20408199339732,56.62172539126585
72,2.8154565057721643,-227.61893494211336,-106.08631306686101,53.62295580652319,14.079873290346779,-11.360275813060369,251.16620092445402,56.67033249677034
73,2.834061260473498,-227.61098724481317,-106.01924006602283,53.586851635840105,14.206190002881447,-11.603931072175547,251.13145931439132,56.71563572575059
74,2.8597414723061845,-227.60930568873493,-105.9472848543398,53.547117202022264,14.3226909455197,-11.842788837390328,251.10036685024934,56.75428067775087
75,2.8921961150662514,-227.61404057935937,-105.87140067720343,53.50189414082353,14.42757616190713,-12.073071775342607,251.07345188297435,56.783310319676914
76,2.9310294548902527,-227.62528938744484,-105.79265757105627,53.44980313816246,14.519180315416536,-12.29109260232643,251.05124425261755,56.800269347143136
77,2.9757470108565562,-227.64307444573237,-105.71224049166065,53.390030610043695,14.595971596563578,-12.49333953977182,251.03425429584567,56.803303926979524
78,3.0257522827008496,-227.66732047065014,-105.63144156875944,53.322404458526194,14.656551359039101,-12.676560591168617,251.02294916810357,56.79125122561089
79,3.0803454336847733,-227.697834129126,-105.5516450665054,53.24745142188535,14.699656417028157,-12.837844182860483,251.01772791002506,56.76371156576628
80,3.138725169879675,-227.7342877385333,-105.4743044363604,53.166428031900736,14.724165450571814,-12.974693527876342,251.0188969116242,56.72109540587471
81,3.1999948140680865,-227.77620874141743,-105.40091182760796,53.08131791550849,14.729110333654846,-13.085092050687598,251.02664743726476,56.66463785314386
82,3.263173151864138,-227.82297594545108,-105.33296123617485,52.994790112509996,14.713692576187329,-13.167557358522416,251.0410366287122,56.59637512469865
83,3.327210164704733,-227.87382286238287,-105.2719069819444,52.91011597936711,14.677304521496865,-13.221181584462794,251.0619730213715,56.51908004894825
84,3.3910073607062197,-227.92784798465678,-105.21911950878706,52.83104569240117,14.6195544119619,-13.245656434170485,251.0892072828978,56.436156936903
85,3.45344211753084,-227.9840315647036,-105.17584076055189,52.76164881894001,14.540293876899236,-13.241281855828769,251.12232873693648,56.351499414747
86,3.5133952606695686,-228.04125831955457,-105.14314160557956,52.70612634784283,14.439645860527053,-13.208957834915743,251.16076819037977,56.26931757163753
