time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.8686607310542844,-240.774962347819,-66.87557735879656,58.51878751412839,18.78195917331695,-1.8900073495886003,249.9086725740272,61.37287521557614
1,-2.9257817776968627,-240.6693200268524,-66.6686230731801,57.58199543596271,19.813892921264888,-2.0936196453447256,249.7550024598182,60.8881538451219
2,-2.9835748946645704,-240.58437440771115,-66.46261589451362,56.57972553299166,20.8294677639367,-2.303639517834869,249.6214843835786,60.33845909508815
3,-3.041479937085048,-240.519090441722,-66.26190140698857,55.52722236782748,21.819915023521343,-2.5222527782930726,249.50823994419412,59.73573527961738
4,-3.099001203000709,-240.4722922450879,-66.070698827302,54.44178469565883,22.776212303165245,-2.751369825967631,249.415223255592,59.093781738791584
5,-3.155718271032114,-240.44270584508152,-65.89299143824654,53.342615203165835,23.689175337546814,-2.9925264031285397,249.34223378201872,58.428123824998885
6,-3.211293798207802,-240.4290034660299,-65.73242668380861,52.2506457043636,24.549567132293838,-3.2467960653490144,249.28893316722508,57.755865800048824
7,-3.26547806266044,-240.42984815999483,-65.59222856457824,51.188339191261264,25.348224518534387,-3.5147181017446765,249.25486559061477,57.09552741575962
8,-3.318110113683511,-240.44393721862687,-65.47512400447904,50.17946980642202,26.076201366313303,-3.796244443521497,249.23948057326996,56.46686531618937
9,-3.3691154791020352,-240.47004259602403,-65.38328407685333,49.248881229446305,26.72492679543088,-4.0907086953097025,249.2421567508921,55.890679533174705
10,-3.4185004597699886,-240.50704660693674,-65.31828038820133,48.42222279647936,27.286375789224614,-4.39681959123634,249.26222500828018,55.3886039275581
11,-3.4663430799041555,-240.55397150402132,-65.28105642851806,47.72566073337938,27.75324853190868,-4.712679796781238,249.29898956881604,54.98287725793462
12,-3.512780791361375,-240.61000209018937,-65.27191333796938,47.18555956340533,28.11915350326026,-5.0358291992926905,249.35174607227543,54.69608896396237
13,-3.557995134343868,-240.67450101792818,-65.29050945291,46.8281270085033,28.378788086394025,-5.363310031184791,249.4197961322554,54.55089168292142
14,-3.602193778172227,-240.74701668746147,-65.33587314801372,46.67901560551929,28.528109555072504,-5.691749731767796,249.5024581583668,54.56967209979819
15,-3.645590670403612,-240.82728376282475,-65.4064286074508,46.76287637698908,28.564489094919033,-6.017456611356545,249.59907436464826,54.77417361220565
16,-3.68838535821913,-240.91521639507158,-65.50003400990103,47.10286401122767,28.486842025970674,-6.33652319843303,249.70901391737198,55.18506830722489
17,-3.730742838044536,-241.01089421718228,-65.61403125280853,47.72009824599869,28.295728461322224,-6.644932521226444,249.83167206220975,55.82148104063116
18,-3.772775379219506,-241.11454102476688,-65.74530599336346,48.633091418906886,27.993419973920005,-6.938663261902083,249.9664648406809,56.70047385949283
19,-3.8145275200869952,-241.22649596868868,-65.89035661016445,49.857156584398815,27.58392918227712,-7.213790478453762,250.11281888070582,57.83650370631786
20,-3.8559649548789414,-241.34717724868375,-66.04537069365881,51.403813820594735,27.073000334927833,-7.466579274671792,250.2701559064591,59.24086984959304
21,-3.896967598541548,-241.477038679979,-66.20630771823497,53.28021441017538,26.46805991337266,-7.693569370599714,250.43787199314843,60.9211698006274
22,-3.937326893283434,-241.61652000909294,-66.36898645420679,55.48860373005619,25.778127048885455,-7.891648991665231,250.615312051973,62.88078383617826
23,-3.9767473449305086,-241.7659924596237,-66.52917539906625,58.025844163536746,25.013684349731083,-8.058116915573478,250.80174053847168,65.1184089430996
24,-4.014852218285414,-241.92570164053905,-66.68268420841542,60.88301929368162,24.18651078218442,-8.190731987239985,250.99630992536655,67.6276632596415
25,-4.051193202275314,-242.0957105035342,-66.82545397708661,64.04514007265075,23.309479632009246,-8.287749957826772,251.19802897850226,70.396781961441
26,-4.085263675060621,-242.27584535781196,-66.9536442815611,67.49097248902612,22.396326174096124,-8.347948055586787,251.40573319717106,73.40842486145172
27,-4.116515005424813,-242.46564796433393,-67.0637150688156,71.19300425351146,21.461391250593543,-8.370638199224361,251.61805983524928,76.63961443604748
28,-4.144375195260047,-242.66433641426107,-67.15250173866363,75.11756492724476,20.51934829571132,-8.355670201975348,251.8334296801465,80.06182021993261
29,-4.168269145119335,-242.87077690892443,-67.21728210281836,79.22510955638417,19.584922362391342,-8.303426615920742,252.05003728888573,83.6412013366914
30,-4.187639855563126,-243.0834678255783,-67.25583420780275,83.47067029423704,18.67261035085007,-8.214810925623269,252.265850754714,87.33901337177403
31,-4.2019698550096205,-243.30053670187024,-67.26648414291449,87.8044739455394,17.796411782798078,-8.09123061134285,252.47862138697553,91.11217907053886
32,-4.210802058035887,-243.5197501331373,-67.24814288977477,92.17271623265549,16.969578936910438,-7.934576268618581,252.68590304935825,94.91401480916602
33,-4.213759191955888,-243.73853615055165,-67.20033110519468,96.51847627630329,16.204393885950644,-7.747197583290008,252.88508044191624,98.69509688629621
34,-4.210560941642801,-243.95401841049653,-67.12319061074395,100.78274774531467,15.511978072273534,-7.53187654877522,253.073405347902,102.40424394286262
35,-4.2010380651467205,-244.16306134237254,-67.01748142443694,104.90555681340659,14.902137844093351,-7.291797903339865,253.2480397047633,105.98958480144225
36,-4.18514295422045,-244.36232516223865,-66.88456349223522,108.82713190013497,14.38324726145154,-7.030516402378717,253.40610421451362,109.39967526509275
37,-4.162956458055325,-244.5483293694437,-66.72636284251048,112.48908658508077,13.962167776631546,-6.751920240220123,253.54473108313604,112.58462341266389
38,-4.134691153120072,-244.71752311149498,-66.54532257945563,115.83557547527256,13.644203174947805,-6.46018968448088,253.66111944331604,115.49718109589419
39,-4.1006914644756005,-244.86636075497447,-66.34433979000514,118.81438353967282,13.433087327152325,-6.1597498045096755,253.7525921448563,118.09376003452802
40,-4.061431030988103,-244.99138118672226,-66.12668995541964,121.37791276053977,13.331001704171218,-5.855216152779037,253.81665290986513,120.33533436239415
41,-4.017507499072354,-245.0892896961626,-65.8959408779621,123.48403593645486,13.33861909772866,-5.551332483059248,253.85104326765182,122.1881977325459
