time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,2.941587995669111,-236.96125724875043,-151.63428066403037,-55.87686510279624,16.55631480452042,-12.944966434933296,281.343739518089,58.707337630187276
1,2.526533793057895,-237.01351211548376,-150.9728653171987,-57.14091957264569,16.393472175354624,-10.446519781948059,281.0362309688477,59.72152670184554
2,2.1064709987241095,-237.07168829905135,-150.32936456145345,-58.45999561321914,16.195280816362448,-8.03651014167472,280.74301460429143,60.801272771857754
3,1.6875516787856453,-237.13852655828106,-149.71005764533916,-59.81983141212399,15.950423202884396,-5.7392283990741255,280.4697885873957,61.93829084758331
4,1.2760101888701096,-237.21638656687887,-149.12105961965048,-61.203748542900456,15.64704914662396,-3.5778689822322587,280.2218469356546,63.12207038418946
5,0.8780422443980089,-237.30713240735614,-148.56821869594944,-62.59273633201355,15.273045223239063,-1.5741105259914712,280.00392736041914,64.33984241655382
6,0.4996897078034314,-237.4120391815968,-148.05702140750688,-63.96560616439606,14.816327354806786,0.25229918362202935,279.82008101495666,65.57660517986542
7,0.1467341950822223,-237.53172504600934,-147.59250708697354,-65.29921936608828,14.265151244669001,1.8839452896454918,279.67356860942505,66.81521399349661
8,-0.17539846028844347,-237.66611084551113,-147.17919174999048,-66.56878984852415,13.60843617234017,3.306124604125936,279.5667847954063,68.03653932758017
9,-0.4617218809464898,-237.81440759950883,-146.8210007202241,-67.74826039047085,12.836098388041005,4.5071892093966595,279.50121070154813,69.21969513269222
10,-0.7077606763825108,-237.97513078129836,-146.5212093953401,-68.81074943777297,11.939390596844367,5.478842106732424,279.47739342577785,70.34233778090844
11,-0.9096100308847118,-238.14613956278185,-146.2823920645687,-69.72906355085945,10.911243541178063,6.216371726105799,279.4949509059216,71.38103427668102
12,-1.0639839715061479,-238.32469870181794,-146.10637922439255,-70.47626889393533,9.74660448011685,6.7188125934221326,279.55260045168336,72.31169659805343
13,-1.1682533363621141,-238.50756032325583,-145.99422420971516,-71.02631314980906,8.442765658920754,6.989020900746779,279.6482090529601,73.11007695118535
14,-1.2204746888615041,-238.69106243815358,-145.94618013307056,-71.35468669843637,6.999673987055524,7.033656130085349,279.7788633256542,73.75231620348777
15,-1.2194113399180977,-238.87124071848848,-145.9616880857293,-71.43910867542576,5.420211372902028,6.863063149484674,279.94095665793577,74.21553471478731
16,-1.1645472919125734,-239.04394982802907,-146.03937723883183,-71.26021972252245,3.7104337183404903,6.491053161164563,280.1302907718417,74.47845128870041
17,-1.0560944798253766,-239.2049904568576,-146.17707687353214,-70.80225924857179,1.8797556609133477,5.934586248768491,280.3421884699717,74.52201231750327
18,-0.8949932951034146,-239.35023807449966,-146.37183966349428,-70.05370150368176,-0.05893208321429583,5.213362671973276,280.57161386157514,74.33000990988674
19,-0.6829061033673242,-239.47576931929396,-146.61997509882914,-69.00782252711385,-2.08922540054645,4.349334156358978,280.8132960594297,73.88966551881967
20,-0.42220334125657877,-239.5779819132721,-146.91709200919405,-67.66316974008889,-4.19126076592162,3.366150018201399,281.06185235594637,73.19215491563392
