time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.902877912167137,-244.8337483717479,66.3205674139773,-29.302019400830723,73.9914520897969,-0.775821670750638,253.90085108194228,78.80151306435526
1,10.852142363922876,-244.82205821351909,66.01600216165511,-28.450382645947055,73.56998006756396,-1.2872520299664458,253.81190637368562,78.02016546596082
2,10.804627662047606,-244.81858478413736,65.74555523128173,-27.662917268911553,73.14158368964245,-1.79539580437682,253.7394441220926,77.26389032920687
3,10.759421181240967,-244.82056906646628,65.5099936666251,-26.97334972315657,72.7078789691894,-2.2959599261016828,253.68096758107063,76.55218950049507
4,10.715675371002417,-244.82534162989546,65.30974214237862,-26.41556161258496,72.27075786859767,-2.784932349843633,253.6339843455783,75.90547501962757
5,10.672642749177953,-244.83041279026696,65.14487143636066,-26.02290141265828,71.83240661163671,-3.258666642033956,253.5960915177222,75.34476849300096
6,10.629706995313514,-244.83355128452442,65.01508974770425,-25.82749767143518,71.39531354793982,-3.7139551969744655,253.56505036722612,74.89137265902326
7,10.586408971272668,-244.83284880036422,64.91973801231435,-25.85959050923476,70.96226451325907,-4.148088408626331,253.5388481709605,74.56651961662429
8,10.542466525413321,-244.82676854840213,64.85778998518674,-26.146898462947032,70.53632407043304,-4.558897523982312,253.51574563624655,74.39100112821664
9,10.497787081986685,-244.81417682956783,64.82785724241236,-26.714037220308064,70.12080167034262,-4.944779549314458,253.49430889929107,74.38478734093772
10,10.452472358708528,-244.79435733577577,64.8281986247804,-27.58200534725186,69.71920256950543,-5.304703339479754,253.473425700815,74.56664105795231
11,10.406815041212587,-244.76700880082555,64.85673325636117,-28.767749688594435,69.33516421793212,-5.6381967879327055,253.45230610902678,74.95373525910273
12,10.361287693931779,-244.732227483913,64.91105624973052,-30.283819840159094,68.97237974934536,-5.945315868545991,253.43046900616704,75.56128190655859
13,10.316524491207138,-244.6904766413458,64.98845651027744,-32.13811719081897,68.6345111191628,-6.22659719545149,253.40771629045432,76.40218017226624
14,10.273296585331597,-244.64254555938615,65.08593656247837,-34.33373987056105,68.32509523691338,-6.4829967116384,253.38409728366992,77.48669203944489
15,10.232482225271493,-244.58950095592766,65.2002349614432,-36.86892098916754,68.04744697222532,-6.715817955028486,253.35986623293002,78.82215269725008
16,10.195033105279627,-244.53263366808017,65.32785251080682,-39.737054346138905,67.80456307793918,-6.926633959480232,253.33543608167633,80.41272231411898
17,10.161938689858207,-244.47340344381394,65.46508388019045,-42.92679978296316,67.59903093893224,-7.117207176885669,253.3113316972465,82.25918488098989
18,10.134190232697643,-244.4133842360292,65.6080559662935,-46.422259716072176,67.4329458133707,-7.28941184238323,253.2881452786281,84.35879917270404
19,10.112745854876968,-244.3542117469185,65.75277354148714,-50.20321895811118,67.30784001525747,-7.445162930006185,253.2664958296803,86.70520660785068
20,10.098497566242083,-244.29753437031366,65.89517186628896,-54.24544123396344,67.22462725093118,-7.586355238129505,253.2469937687818,89.28840070343792
21,10.092240735866508,-244.24496830732946,66.03117537024372,-58.5210172652773,67.18356494184204,-7.714815179543307,253.230211226408,92.0947625756582
22,10.09464631885374,-244.19805740976935,66.15676119060065,-62.9987605000634,67.18423679003364,-7.832266538244764,253.21665827767055,95.10716628279192
23,10.106236066234331,-244.15823810364756,66.26802609306962,-67.64464725048144,67.22555711937447,-7.940309931305665,253.20676508588937,98.3051566556254
24,10.127360923737506,-244.12680958148792,66.36125497286872,-72.42229800744457,67.30579770540498,-8.040414282269676,253.2008696856945,101.66520057476627
25,10.158182871114986,-244.10490943270509,66.43298881292675,-77.29349587808747,67.42263688436553,-8.133917593750752,253.19921103050623,105.16101035450322
26,10.198660589749204,-244.09349501457194,66.4800898488116,-82.2187363722471,67.57322967588078,-8.222033836432587,253.20192702787799,108.76393492226913
27,10.248539538183184,-244.09333101104872,66.49980187538007,-87.15780027723264,67.75429646353928,-8.305862754485561,253.20905748058348,112.44341093171748
28,10.307347168185915,-244.10498359159354,66.48980402459583,-92.07033849156105,67.9622265285616,-8.386399638161182,253.22055192577173,116.16746213859443
