time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,6.984502963879362,-237.023055173676,89.12449241073075,66.4651584262377,9.779951136471404,-14.19233655503632,253.3212173116801,68.65811312943902
1,7.191269579159256,-237.03056170556744,89.12128633463533,66.51113365227758,9.69252316621648,-14.009537551847442,253.33510658861067,68.65756434482721
2,7.3929054590620975,-237.0323549873336,89.11176414891116,66.53738711170283,9.610627528535478,-13.82193838856012,253.3412634761916,68.6378050116556
3,7.587357592373002,-237.02724846298486,89.09618533474797,66.5442710255008,9.5352152642416,-13.63030603957496,253.33858280861344,68.59947528888345
4,7.7727521351573,-237.01425628771702,89.07489213504114,66.53224525030944,9.467237719454797,-13.435410672126126,253.32618319392938,68.54332113223145
5,7.947438040420903,-236.99263457813908,89.04830519231444,66.50185095819482,9.407628350202515,-13.238019098859041,253.30344600426295,68.47016438888907
6,8.110024543655204,-236.9619161478433,89.01691963990508,66.45368867645276,9.357286144852374,-13.038890736494412,253.27004814433755,68.38087779067666
7,8.259411415864202,-236.9219373612469,88.9813020812121,66.38840258973242,9.317061044170504,-12.838776263368421,253.22598742367944,68.27636680343983
8,8.394811058891563,-236.87285589985433,88.94208842106484,66.30667292353284,9.287741200455486,-12.638418964304124,253.17159935695634,68.15756009960424
9,8.515761764443269,-236.81515844289834,88.89998210240017,66.20921758648578,9.270041504010047,-12.438558517994178,253.107564282077,68.02540969578381
10,8.622131714578401,-236.7496575411616,88.85575211854935,66.09680307609538,9.264592575526407,-12.23993674995479,253.0349038938816,67.88090057877827
11,8.71411346796981,-236.6774773267536,88.8102300885685,65.97026315389648,9.271929395065488,-12.043304656766349,252.95496661084655,67.7250681371959
12,8.79220879780771,-236.60002811775354,88.76430560291801,65.83052229984347,9.292478916954972,-11.849429831333895,252.86940155811484,67.55902024902966
13,8.857203952792238,-236.51897037298883,88.71891903081408,65.67861980658877,9.326546400769663,-11.65910333708024,252.78012132158975,67.3839597935642
14,8.910135762068457,-236.43616881102,88.67505109133883,65.51572983976037,9.374300725797017,-11.47314512323701,252.6892540128896,67.20120291950236
