time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.9238102742259353,-257.99327968791187,16.030936950580774,-44.89379914526628,36.36577814605606,-10.131888163030172,258.520434419578,58.6096449411493
1,-3.948472687668784,-258.0011572368648,15.662413339009587,-44.81825227597237,35.84981505997711,-9.963550260079657,258.50967935418265,58.21382604614079
2,-3.9768937778641393,-258.0105260425991,15.296576743178061,-44.74228549714797,35.32721944890528,-9.790123979766118,258.5006629861464,57.81307393010196
3,-4.009205077527874,-258.02134437053513,14.937768012144419,-44.669295067709704,34.80012816848281,-9.613023084630923,258.4935671708728,57.41190990700835
4,-4.04550535804054,-258.0335627464046,14.590042140414248,-44.6027546184747,34.27054421317298,-9.433656675343938,258.4885506461078,57.01487979625937
5,-4.08585404591554,-258.04712870407593,14.257061295719243,-44.546144569606795,33.74031006855399,-9.253399655940736,258.485748299614,56.62647466628819
6,-4.130263862652905,-258.0619901959818,13.942002778786103,-44.502883090195894,33.2110853177345,-9.07356583719881,258.48526985823594,56.25105484751052
7,-4.178693479148498,-258.0780970925938,13.647484614773022,-44.476260619833184,32.6843288604021,-8.895384613968528,258.48719757419036,55.89277919440788
8,-4.231041175001735,-258.0954004771409,13.375510372464145,-44.469379833921494,32.161286157364145,-8.719982058394532,258.49158270999555,55.55554149530113
9,-4.287140423867143,-258.11384999902776,13.12743383095007,-44.48510263093126,31.64298190643668,-8.548367038449044,258.4984411288247,55.24291565757113
10,-4.346758007522526,-258.13339011580507,12.903943424162762,-44.526005256199255,31.130218514840433,-8.381422580787397,258.50774882233105,54.95811085404076
11,-4.409594786287615,-258.15395634601083,12.705066051471599,-44.59434208818254,30.623580659495385,-8.219902187784479,258.5194384744235,54.70393723779423
12,-4.475288770501482,-258.17547259232776,12.530189681839966,-44.69201797587171,30.123446058102715,-8.064430292746781,258.5333980794743,54.4827821583985
13,-4.5434198045292975,-258.1978502685926,12.378103954058735,-44.820568435260576,29.630002247143427,-7.915505618448091,258.54947228942035,54.296596108224755
14,-4.61351510178105,-258.22098951613805,12.247057583096387,-44.98114658938655,29.143268699450285,-7.773505989211883,258.5674666939002,54.14688700289765
15,-4.685055039106417,-258.2447823391718,12.134830878361957,-45.17451553388505,28.66312312492739,-7.638693185280776,258.58715475813375,54.03472097907372
