time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-19.165764364813132,-250.2542447564024,-66.76481020989658,13.965578169053927,76.78894946821852,-2.911060997509199,259.7201885711405,78.10958615204176
1,-19.18704273829078,-250.12403842183988,-66.49611507740168,13.113087404020758,76.4826841660737,-2.7706474704073454,259.5316955831267,77.70034034540575
2,-19.20074991069877,-249.9808042176809,-66.24456987232082,12.258513892757914,76.1814249968033,-2.6314747866086408,259.3341619212501,77.29679869876172
3,-19.208085887344268,-249.8282300461886,-66.01078668848778,11.40743206621642,75.88247208468749,-2.495499380423497,259.1313665238601,76.89709451283967
4,-19.210234034312464,-249.66996402483716,-65.79520196325973,10.565379100683618,75.58319295984913,-2.364643510256653,258.92700798054165,76.4993948969198
5,-19.20831729802078,-249.50951455199566,-65.59808737942586,9.737762464386137,75.2811217169567,-2.2407498624074838,258.7246081633084,76.10198366357889
6,-19.20336134131999,-249.35016194833236,-65.41955953250319,8.929775109855271,74.97404597619303,-2.12554086624584,258.52742708726765,75.70333426216804
7,-19.19626628180053,-249.19488460184996,-65.25958725327868,8.146320265779716,74.66007735540592,-2.0205840126276553,258.33839163675873,75.30216890735812
8,-19.18778796322478,-249.04630153779837,-65.11799593132147,7.391946543610395,74.33770176493658,-1.9272639344169211,258.16003989994306,74.89750045435292
9,-19.17852880855465,-248.90663215766463,-64.99446897580383,6.67079293514406,74.00580704250962,-1.8467614871689704,257.99448187841773,74.48865458111746
10,-19.16893755606444,-248.77767285574822,-64.88854730777794,5.986542382011961,73.66368707107688,-1.7800395915144949,257.8433764944778,74.07527129384752
11,-19.159316722456683,-248.6607895365717,-64.79962824295521,5.342382024166413,73.31102328602026,-1.7278352039819915,257.7079242480002,73.65728640176593
12,-19.149836410436112,-248.55692463969393,-64.72696533625417,4.7409680360497495,72.94784615157052,-1.6906565171153562,257.58887450719897,73.23489518879964
13,-19.140552937478272,-248.4666169505607,-64.66967081078552,4.184393176788333,72.5744806274112,-1.6687844069099713,257.48654609755437,72.80850190570952
14,-19.131430609118272,-248.39003215790112,-64.62672206028527,3.67415582578181,72.1914807779643,-1.662277273078163,257.4008594949266,72.37865984240814
15,-19.122364804344933,-248.32700182312968,-64.59697338010609,3.211130297223249,71.79955946584414,-1.670978717697278,257.3313785428166,71.94600757906402
16,-19.1132045077159,-248.27706822261183,-64.57917359023213,2.7955394588903393,71.3995194726985,-1.6945278820856993,257.277359285206,71.51120749365364
17,-19.10377264356786,-248.23953253699304,-64.57198959250591,2.4269318197744743,70.99219228818937,-1.7323725942185346,257.23780337626533,71.07489257633814
18,-19.09388303478884,-248.21350417340284,-64.57403521569441,2.10416597291458,70.57839007230137,-1.7837856800291751,257.21151369010715,70.63762691198697
19,-19.083353379270488,-248.1979494905335,-64.58390409137208,1.8254054150273387,70.15887494407671,-1.8478848146787263,257.19715011129557,70.19988385060994
20,-19.072014164224964,-248.19173861448093,-64.60020487678052,1.5881263706205766,69.73434800214812,-1.923656119958141,257.1932838225112,69.76204412377173
21,-19.059713854432896,-248.19368929927714,-64.62159688355402,1.3891405374109376,69.30545865386287,-2.0099813652310847,257.1984486265688,69.3244143143561
22,-19.046320980639337,-248.20260699014852,-64.64682405204009,1.2246338973255952,68.87283316420928,-2.1056681599654286,257.211188023933,68.88726440168266
23,-19.031723905722792,-248.2173204476209,-64.67474525343674,1.0902221031930937,68.43711990599333,-2.2094820445417223,257.2300969763407,68.45088166103484
24,-19.01582906364327,-248.2367124566586,-64.70435909778136,0.9810225209917611,67.99904753296602,-2.3201790193064045,257.2538574928579,68.01563693212242
25,-18.99855841170242,-248.25974527842328,-64.73482169500213,0.8917426875483717,67.55949114917587,-2.4365368885354193,257.28126736331177,67.58205812761398
26,-18.979846768130344,-248.28548066509006,-64.76545614698922,0.8167845326845558,67.11954056951505,-2.557383844353743,257.311261597469,67.1509048903578
