time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.977997793493195,-254.7904177224707,-92.83675886570144,-84.87106902277301,124.64016088049287,18.51759432553008,271.3246609482107,151.573563578508
1,8.709668788405445,-254.9400811566245,-92.77759306263506,-86.04137133490289,122.49560349219792,17.833930511123434,271.4385118511416,150.61968245555423
2,8.44098423084468,-255.09783606340798,-92.7221996631317,-87.17039242861169,120.2806326683245,17.136621305667553,271.56126484190577,149.5924785958159
3,8.174794626492464,-255.26198525879315,-92.67120061741342,-88.24155665359262,117.99336096325887,16.423440324496557,271.69160448400305,148.48113685774257
4,7.913944931797698,-255.4307923441778,-92.62525850783861,-89.23853718977861,115.63216388778841,15.692228066788143,271.82819269282516,147.27512454099116
5,7.661225622739015,-255.60251589762277,-92.58507588745299,-90.14552506989777,113.19588372763802,14.940994702101932,271.9696995606699,145.9644897041777
6,7.419325998112841,-255.77543787309875,-92.55138895449397,-90.94750239106827,110.68403323761183,14.168019265523887,272.1148268275225,144.54016337697803
7,7.190790462278212,-255.94788578514158,-92.52495484507253,-91.63051452311232,108.0969915138824,13.371941690193081,272.2623233697986,142.99425739324587
8,6.977978405646193,-256.118248806753,-92.50653243481557,-92.18193410610967,105.43618454026179,12.551843974826697,272.41099280407747,141.32034838490327
9,6.783028223148209,-256.2849881622018,-92.49685728142732,-92.59070792162983,102.7042432150281,11.707316821593498,272.55969379496975,139.51373752453213
10,6.607825906780463,-256.4466423841977,-92.49661202895052,-92.84757677237553,99.905132138881,10.838508429786648,272.70733406671366,137.57167523129124
11,6.453978542572113,-256.601828341778,-92.50639406339602,-92.94525866411708,97.04424312599103,9.946152869460425,272.8528595922619,135.49354054627474
12,6.3227929850524776,-256.74923940395627,-92.52668238470079,-92.87858696997384,94.12844831329285,9.031576579193178,272.9952409225938,133.28096636080582
13,6.215259977164549,-256.8876424682342,-92.55780555605736,-92.6445977129019,91.16610886882839,8.096682952633719,273.13345892519663,130.9379040469653
14,6.132043982039036,-257.0158756747888,-92.59991231540283,-92.24256330884585,88.16703656864979,7.143916517067134,273.26649219290437,128.4706240365352
15,6.073478910632908,-257.13284844009223,-92.65294616404148,-91.67397369981164,85.14240686090135,6.17620959878084,273.39330811538093,125.8876522129361
16,6.039569722203118,-257.2375450867817,-92.7166250698847,-90.94246933819556,82.10462345885422,5.196915378348474,273.5128592059351,123.19964529538423
17,6.029999629811977,-257.32903291292087,-92.79042724382548,-90.05373346395874,79.06713602917014,4.20973174053446,273.6240858035048,120.41921136370667
18,6.044142498694864,-257.40647504160466,-92.8735836926086,-89.01535308463846,76.04421419409982,3.218620304302073,273.72592570845046,117.56068398719412
19,6.081079978085725,-257.4691477944602,-92.96507801038031,-87.83665870105784,73.05068286468514,2.227724561864639,273.81733066624236,114.63985986852842
20,6.139622810936191,-257.5164616784323,-93.06365372976529,-86.52855200440138,70.10162583851765,1.2412903368285237,273.8972889474718,111.67371040024263
21,6.218335561780985,-257.54798448701,-93.1678294506984,-85.10332868523383,67.21206649438112,0.2635909918153971,273.9648526795431,108.6800770974286
22,6.31556383651771,-257.563464636876,-93.27592182577919,-83.57450064671096,64.39663605597839,-0.7011408994306925,274.01916817598584,105.67735971460532
23,6.429463102805952,-257.56285278856853,-93.38607633100406,-81.9566189922647,61.66924102241175,-1.6487743295909845,274.0595073894952,102.68420430623277
24,6.558028415718879,-257.546320032023,-93.49630560544183,-80.26509678766068,59.0427418146452,-2.5753325437144783,274.0852987858001,99.71919691571712
25,6.699124521640911,-257.51427131792366,-93.6045348991584,-78.51602913423173,56.52865444991419,-3.4770375203030826,274.09615622965714,96.80056726171746
26,6.850515860451232,-257.46735321593025,-93.70865371071814,-76.72600756999049,54.13688621563895,-4.350346418170015,274.0919046937899,93.94590585310928
27,7.009896023294264,-257.4064554119628,-93.80657207026576,-74.91192606097025,51.8755149793611,-5.191980311732906,274.0726017004582,91.17189737017311
28,7.174916417447989,-257.33270561002587,-93.8962793464208,-73.0907766396937,49.75062003651276,-5.998945586055898,274.0385534518747,88.49407281077357
29,7.343214242162877,-257.2474576573213,-93.9759031509634,-71.27943393452443,47.766170340908644,-6.768548342529113,273.99032465481963,85.92658275224517
30,7.512440203492317,-257.15227279075157,-94.04376596704755,-69.49442928389112,45.92397364576497,-7.498402131326864,273.928741144035,83.48199406045042
31,7.680286499202673,-257.04889400921,-94.09843742930643,-67.75171667980779,44.2236875810419,-8.186429333703174,273.8548846127164,81.17111239192354
32,7.844515436145461,-256.93921377586446,-94.1387805199738,-66.06643425152609,42.66289113344073,-8.830856593434532,273.77007905402087,79.00283278770598
33,8.002988684652948,-256.82523553750246,-94.16399014555037,-64.45266622590763,41.23721254565711,-9.430204845965472,273.67586883968306,76.98402049085811
34,8.153696761157487,-256.70902989552025,-94.17362262793608,-62.92321117492752,39.940507463291475,-9.983274691173698,273.57398869818275,75.11942380290677
35,8.294787985465765,-256.5926866533132,-94.16761472848908,-61.48936282283231,38.76507933299664,-10.489128027009693,273.46632623838246,73.41162031185567
36,8.424595957861442,-256.47826433523187,-94.14629108151003,-60.16070974406858,37.70193264078567,-10.947066919867467,273.3548780932896,71.86099719190733
37,8.541664538224365,-256.36773907298556,-94.11035939491218,-58.944960005909735,36.74104858061045,-11.356610620851805,273.2417012028795,70.46576555036428
38,8.644769330104872,-256.2629549857641,-94.06089338154628,-57.84779627592437,35.87167217415559,-11.717471541944386,273.1288611789024,69.22200806882893
39,8.732934766012896,-256.16557831397836,-93.99930396894914,-56.87276617403317,35.082599789924636,-12.029531017888162,273.01838002372267,68.1237585537252
40,8.805446119122054,-256.0770575261594,-93.92729984640297,-56.021211726249796,34.362456513369025,-12.292815848760318,272.912185621896,67.1631115499817
41,8.861856166771377,-255.99859136157593,-93.84683887062911,-55.29224070557737,33.69995389267869,-12.507476861291801,272.81206535666365,66.3303598936298
42,8.90198669293376,-255.93110631897682,-93.76007223926077,-54.68274149291403,33.08412008957458,-12.673770918051348,272.7196259300734,65.61415794207633
43,8.925925324959678,-255.87524449746635,-93.66928356323011,-54.18744193859574,32.50449620744829,-12.79204789032699,272.6362609856,65.0017081710317
44,8.934018215951102,-255.8313619974424,-93.57682498356678,-53.79901160335425,31.951294402313785,-12.862744111239481,272.5631274818773,64.47896882160883
45,8.926858861140524,-255.79953737356846,-93.48505236596334,-53.508205726868255,31.415515221618712,-12.88638374387207,272.5011310469893,64.03088028783213
46,8.905273060247776,-255.77958898366535,-93.39626149819873,-53.30404833476109,30.889023400078624,-12.863589291369033,272.4509198869645,63.6416079271403
47,8.870299899424374,-255.77109960919685,-93.31262714352123,-53.17405105421734,30.364583012298922,-12.795102098281905,272.4128863530975,63.29479891634358
48,8.823168727621871,-255.77344653331264,-93.23614667822252,-53.10446342332771,29.835854397879732,-12.681813145158602,272.3871750561938,62.97385060912657
49,8.765272406012755,-255.78583534969488,-93.16858980771515,-53.08054971221762,29.297356609939147,-12.524803759775718,272.3736964291523,62.6621875461842
50,8.698137460370557,-255.8073360411475,-93.11145559233233,-53.08688653704231,28.744400268100986,-12.325395114227472,272.3721448109646,62.34354383946831
51,8.623391981652308,-255.836920183086,-93.065937831788,-53.10767486655623,28.17299660909317,-12.085204614509221,272.382020366543,62.00224713158489
52,8.542732100909541,-255.87349838531418,-93.03289975021102,-53.12705939339828,27.57974924115144,-11.806206577762328,272.40265436155363,61.62349974807689
53,8.457887672493264,-255.91595724370487,-93.01285877530476,-53.12944767507587,26.96173564494066,-11.490793954250636,272.4332374030257,61.19365204860004
54,8.3705876099672,-255.96319515179314,-93.00598190569225,-53.09982102582111,26.31638577883511,-11.141837297864987,272.47285022195246,60.700462412960114
55,8.282525266041786,-256.01415632223086,-93.01209169385827,-53.0240290268177,25.6413651143997,-10.762736787249267,272.52049641307275,60.13333788914385
56,8.195324324573445,-256.06786225600905,-93.03068230289936,-52.88905988256919,24.934468934671894,-10.357462961118921,272.57513624960615,59.48354941832205
57,8.110505789560014,-256.12343967846675,-93.06094453505135,-52.68327974015776,24.19353377372707,-9.930582026946272,272.63572029703244,58.74441582238248
58,8.02945675811085,-256.18014370420457,-93.10179833722945,-52.396635423369474,23.416370572787827,-9.487262131110985,272.70122117733086,57.911451389909544
59,7.953401776914507,-256.23737481001285,-93.1519311927588,-52.02081664223269,22.600722609105134,-9.033257801959984,272.77066163355727,56.9824728368544
60,7.883377744222542,-256.2946882348641,-93.20984096329062,-51.54937542732081,21.744249613414226,-8.574870825147856,272.84313713974393,55.95766250809057
61,7.820213489754741,-256.3517948044375,-93.27388194464743,-50.977802162562675,20.844537806073557,-8.118886976247214,272.917831729534,54.8395858051613
62,7.764515219682941,-256.4085528513722,-93.34231296890351,-50.303559077069906,19.89913395154471,-7.672489213042227,272.994026374305,53.63316192077839
63,7.7166588540116345,-256.46495166664306,-93.41334629246815,-49.52607335463963,18.90560008352902,-7.243149068510878,273.0710999226848,52.345588015987666
64,7.676789932070939,-256.5210875512425,-93.48519585645131,-48.64669305845299,17.861584416113082,-6.838499091150455,273.14852314615433,50.98621796694912
