time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,19.10098124032069,-261.0527492908648,-31.574604649265527,-40.02327524720926,18.144979306656445,-8.921368342488938,263.64788035954473,44.825635439835295
1,19.122443631280813,-261.10413707504546,-31.705575613680484,-40.14054125567916,18.09249991241501,-9.041918886813276,263.7194764518527,44.938035627275134
2,19.142392034650943,-261.15270891999364,-31.857823353724534,-40.260740900947425,18.031829072707062,-9.159599923320052,263.7907594160153,45.04976989181573
3,19.161752561276874,-261.1980385081924,-32.02859028553697,-40.38476629318399,17.963105843320697,-9.273999765336281,263.86101505368487,45.161625618625685
4,19.18141454852153,-261.2397567647611,-32.21500485724635,-40.51336931083134,17.886605354,-9.384823413940522,263.9295697642825,45.27433478534834
5,19.202205233329668,-261.2775639278834,-32.414146631653814,-40.647117491719726,17.802745525441242,-9.491898301495123,263.9958089810267,45.388537158474016
6,19.224867521863324,-261.3112372545024,-32.62310434090374,-40.78635931031591,17.712092858741748,-9.595176873955175,264.05919060980375,45.504750950673795
7,19.25004144257536,-261.34063438227395,-32.839025846294795,-40.93120071356165,17.61536678804445,-9.694735785971448,264.1192533968603,45.62335240841182
8,19.278249836142653,-261.3656930423255,-33.05915943196741,-41.08149416556586,17.513441955974628,-9.790771477554335,264.1756208802154,45.7445651905857
9,19.309888764686058,-261.38642826186845,-33.28088615920068,-41.236840749259244,17.407347711443986,-9.883591907003447,264.2280020540145,45.868459748809656
10,19.345222954618233,-261.4029283140664,-33.50174331375216,-41.39660508755121,17.298264122397356,-9.973604284833016,264.2761900190901,45.994962229592886
11,19.384386346402415,-261.4153504192524,-33.71943939833434,-41.55994206089747,17.18751384727247,-10.061298800668927,264.3200596764858,46.12387176666791
12,19.427387566781988,-261.42391670185714,-33.931861616039406,-41.725833643002844,17.076549311403795,-10.147228518160293,264.3595650677288,46.25488452147314
13,19.474119891374258,-261.4289104174976,-34.13707728846064,-41.89313371900716,16.966934764819754,-10.231985793270875,264.3947365243034,46.387622502895084
14,19.524375004490267,-261.43067216424606,-34.33333106931079,-42.06061845991029,16.86032295840432,-10.316175760224063,264.4256775244772,46.52166502984389
15,19.57785953278972,-261.42959567825324,-34.51904003240675,-42.227039635666344,16.758426399179932,-10.40038765862905,264.4525610452975,46.65658065236406
