time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,3.977093134490168,-248.92523601917637,31.063440064163295,49.94426195281155,10.504763477623019,-13.071997479724306,250.88409116294315,52.84182165251708
1,4.178439538647873,-248.66178216008396,30.835457874743735,48.354660730568526,10.625127533512877,-12.927779743293609,250.60272200981927,51.46433465619089
2,4.3877484542659,-248.41392652610486,30.612674618496058,46.76251156092091,10.735497602512563,-12.782750207656292,250.33764789948418,50.087133771943236
3,4.601820474477133,-248.18490805313542,30.395817568213666,45.17475910807852,10.838032411897155,-12.637991640039623,250.09207080711374,48.71704549991119
4,4.817409163645061,-247.97753909424736,30.18546982280855,43.59933461728641,10.934739165308262,-12.494543463594518,249.8687533675785,47.36155713686387
5,5.031290147445952,-247.79412120930513,29.982067831191994,42.04520480644805,11.027392273500965,-12.353387031752055,249.66993726605813,46.02883081548785
6,5.240326399793816,-247.63637460613214,29.78590145411249,40.52235940965729,11.117469019014965,-12.215430184609922,249.4972752249581,44.72767093776102
7,5.44152862625582,-247.50538357122636,29.597115869795825,39.04173008343507,11.206104717480141,-12.081491200257846,249.35177876691958,43.46743961710864
8,5.632110058930083,-247.4015598713516,29.415715033640343,37.615037248718885,11.294068648562932,-11.952282627540258,249.23378365502296,42.25791800856806
9,5.809535313664834,-247.32462586475472,29.241567149572084,36.254565564881794,11.381760801538228,-11.828395851372836,249.142934789232,41.10911486265311
10,5.971563267330362,-247.2736187741878,29.07441316988168,34.97287295252528,11.469228440338492,-11.710287529970454,249.07819214450876,40.031027133546814
11,6.116284081626547,-247.2469170377554,28.913879312783013,33.78244226702475,11.556200645781368,-11.598269175723576,249.03785881281578,39.033360861184704
12,6.242150403529335,-247.24228872541238,28.759494043415035,32.69528865410388,11.642138203485217,-11.492501083556455,249.01963122562876,38.12522358808105
13,6.348002451121854,-247.2569607848048,28.610709337544375,31.722538954988963,11.7262953248498,-11.3929915507621,249.02067033721255,37.31480192550706
14,6.433086342770471,-247.28770666553183,28.46692571349867,30.8740019273142,11.807788681755566,-11.299601921096977,249.03769129537955,36.60903923616777
15,6.497064855426647,-247.33094892771152,28.327520455276385,30.15774928924801,11.885668209581448,-11.212057472610413,249.06706817826247,36.013328597953866
16,6.540019893646576,-247.3828728123508,28.191878349897898,29.579727664732978,11.958983311950595,-11.129963623103118,249.1049497417089,35.531235353159566
17,6.562446210248962,-247.43954634498243,28.059423932920712,29.14342061341286,12.026837810294621,-11.052826455872014,249.14738168521507,35.16426200798218
18,6.565236146926464,-247.4970423426338,27.929653777322493,28.849578372442352,12.088427573217299,-10.980076269336877,249.1904306937072,34.91166654542848
19,6.5496553089810305,-247.55155778260257,27.802166990317463,28.696030892141813,12.143056453940341,-10.911092754538277,249.23030555594502,34.770343719905476
20,6.5173092840728435,-247.59952636061695,27.6766919340942,28.6775971415967,12.190128903125334,-10.845230487610042,249.26347100745312,34.734777647934536
21,6.470101868131799,-247.63772057854533,27.553107304346717,28.786100266275287,12.229121034310829,-10.781843692739354,249.28675046924994,34.797072719334906
22,6.410185736954383,-247.6633402957221,27.431456091125675,29.010493794822917,12.259535387158374,-10.720309680255875,249.29741449247516,34.947068070521745
23,6.339906979710694,-247.67408537775518,27.311951517797876,29.33709871321442,12.280847502850166,-10.66005090755903,249.29325248379044,35.17253814824674
24,6.261745270240263,-247.6682107978789,27.194974612138903,29.74994516369396,12.292454194290823,-10.600556075685557,249.2726260666911,35.45947805668604
25,6.17825161228693,-247.6445631242389,27.081063460835267,30.231206394570624,12.293633787558434,-10.541400886814214,249.23450304768807,35.79246761772828
26,6.091985533934941,-247.60259775914167,26.970894404709135,30.76170712237622,12.283527567332802,-10.48226897359204,249.17847139952985,36.15510294516679
27,6.005453385718657,-247.54237677853786,26.865255559264696,31.321484293340745,12.261149322560199,-10.42297312232903,249.1047331577299,36.53047958826237
28,5.921049150127978,-247.4645479124253,26.765013415022484,31.89037571073099,12.225426608985147,-10.36347635450057,249.01407885258033,36.90170761736484
29,5.840999024636436,-247.37030604380467,26.67107416153602,32.44861125465435,12.17527361944811,-10.303911819257445,248.90784403456254,37.25243684546975
30,5.767311033800416,-247.2613393343934,26.58434253483082,32.97738240345184,12.10969192696249,-10.244599926487185,248.78785031545647,37.56736987571844
31,5.701731001154685,-247.13976249390814,26.505681722636165,33.45936818459247,12.027892310784264,-10.186060839041172,248.65633384329195,37.83274170032486
32,5.645706276565347,-247.0080398072091,26.435877741885072,33.8791989869166,11.929428667828368,-10.129020369073494,248.51586421635102,38.036746693292976
33,5.6003586030743575,-246.8689005084762,26.375610891014194,34.22384318616666,11.814333700426012,-10.074407442829012,248.36925672638557,38.16989642409814
34,5.566467375567464,-246.7252491126217,26.32543582771338,34.48290477621268,11.68324556514482,-10.023341566343596,248.21948072245425,38.22529430501882
35,5.544464222641371,-246.58007344630846,26.28577085617198,34.64882306426886,11.537514845608968,-9.977109095383076,248.06956690314652,38.19881556930974
36,5.534439261650115,-246.43635334146745,26.256896174762254,34.71696830840913,11.379282000105258,-9.937127549112239,247.92251645872562,38.08918375625466
37,5.536158594470324,-246.2969731436504,26.238960033326123,34.68563049969326,11.211516844172642,-9.904897747207134,247.78121506969032,37.89793828566977
38,5.549091868185457,-246.1646411812643,26.231990973565352,34.555902752229656,11.038013741646537,-9.881944307812072,247.64835466625325,37.62929229797209
39,5.57244824591151,-246.04181905492118,26.235913731531486,34.3314660053638,10.863339044147168,-9.869746090622307,247.52636549955622,37.289885793650996
40,5.6052189022033145,-245.93066305741658,26.250566091907018,34.018287542365215,10.692730812169918,-9.869659429465068,247.4173604980868,36.88844578449781
41,5.646223989535094,-245.83297927417235,26.275714007361508,33.62425138843231,10.53195459429738,-9.882838243929012,247.32309312604818,36.43537175339222
42,5.6941618336315525,-245.7501930197329,26.311062644852903,33.158742973335904,10.387122483057372,-9.910156052001497,247.24492910251124,35.94227003891628
43,5.747658019841067,-245.68333238769105,26.35626171233239,32.63221265137441,10.264485273971548,-9.952135275504013,247.18383153645863,35.42146376492089
44,5.805312181355106,-245.633024995716,26.410904371875514,32.05574233553914,10.170208999891553,-10.008888922489659,247.14035844489834,34.88550508575187
45,5.865740706021591,-245.59950656429368,26.47452010768382,31.44063679950809,10.110147337512801,-10.080078792304963,247.1146713030917,34.34671396121884
46,5.927614112608206,-245.58263973657233,26.546562918063366,30.798056798571167,10.089620556086,-10.164892973228621,247.10655316512475,33.816763124671084
47,5.9896883603721776,-245.5819414523106,26.626396909029733,30.138705973551662,10.1132101270723,-10.262043863767087,247.11543488598923,33.306323376290166
48,6.0508297666319955,-245.59661716638118,26.713281591678538,29.472578420310114,10.18457625702952,-10.369786490160001,247.1404279857957,32.824777829827624
49,6.110033476379825,-245.62560021302252,26.806358987307213,28.80876943044,10.30630385705509,-10.48595566223887,247.18036269081503,32.380008970903226
50,6.166435514032733,-245.66759468287503,26.90464429263411,28.15534840871269,10.479781101872849,-10.608019587902222,247.23382971494317,31.978258606353194
51,6.219318370686168,-245.72112034927272,27.007021521648937,27.519290219394794,10.705113833640665,-10.733147001628668,247.29922447524945,31.624057914442336
52,6.268110010274882,-245.78455841962565,27.11224517681838,26.906459024170825,10.981078491477826,-10.858284652282743,247.37479263164167,31.3202226408757
53,6.312376349571854,-245.856197085746,27.218948512603845,26.321636951417975,11.30511568171447,-10.980242063344086,247.45867598856125,31.067906819435795
54,6.3518077648636755,-245.9342759546487,27.32565830128554,25.76858865882656,11.673365570732944,-11.095780698860546,247.54895784713855,30.866707055109657
55,6.386200843267985,-246.0170285103379,27.43081527144438,25.250152030371137,12.080744767198281,-11.201704920595857,247.64370690534096,30.714808294998917
56,6.415437161140931,-246.10272181899356,27.53279880349173,24.768344899614867,12.52106235380064,-11.294952328050154,247.74101881988017,30.60916113139711
57,6.439461149118207,-246.1896927034653,27.629954301720975,24.324477823233213,12.987170560091148,-11.372681196223935,247.8390545481473,30.54568010426633
58,6.4582590506675635,-246.27637957563033,27.720621961198262,23.91926355781323,13.471143646754552,-11.432352752385036,247.93607458285155,30.51945231012441
59,6.471840666705246,-246.3613491326617,27.803166188766433,23.552915039068836,13.964477273444581,-11.471805991278615,248.03046826062354,30.524946024055932
60,6.4802251195696,-246.4433172960027,27.876005431753168,23.225225301772678,14.458300213242268,-11.489322734749356,248.12077754044995,30.556210131412605
