time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.627487343383427,-250.33835159586002,-50.7693378604622,-7.0651527443442035,103.44295833772335,0.8214527531540108,255.93748190584216,103.68927996613792
1,-15.654269824342041,-250.57490521598294,-51.163918129590265,-7.241473338687904,103.79756235359355,0.4417934246875797,256.2593172154634,104.06384737115621
2,-15.707096300921165,-250.7893725916864,-51.51054159720135,-7.420397987054798,104.14631667115124,0.07348775112502803,256.55013777762923,104.43253761613045
3,-15.782405723812937,-250.98152244127573,-51.8101519536338,-7.604262523012563,104.48255866766816,-0.2809544689005042,256.809737266918,104.78897062840379
4,-15.876477871495569,-251.15135537981695,-52.06410185984617,-7.795315049553664,104.79961749793694,-0.6191648884108543,257.03821973891695,105.1267652525411
5,-15.985528432145273,-251.29909569322126,-52.27409976393946,-7.995646336793819,105.09095579532449,-0.9389467303597023,257.2359847022605,105.43967389584398
6,-16.105797425724603,-251.42518189766477,-52.442157961760984,-8.207127913609664,105.35030750020807,-1.2383057434125566,257.4037109062664,105.72171374673303
7,-16.23362932029096,-251.5302560638156,-52.57054227007389,-8.431359824875425,105.57180794986894,-1.5154815057989164,257.5423388404357,105.96729088782646
8,-16.365543899812415,-251.61515185132393,-52.66172364223115,-8.66962969190712,105.75011273462171,-1.7689782053988405,257.6530519445175,106.17131396115316
9,-16.498297342341466,-251.6808811209536,-52.718332444196754,-8.922884474226793,105.88050245914114,-1.9975937590450568,257.73725655238985,106.32929464509415
10,-16.628933155743873,-251.7286189321456,-52.743116504611244,-9.191716090461123,105.95897143249266,-2.2004459671798102,257.79656061778576,106.43743305196945
11,-16.75482272728047,-251.75968683153917,-52.738904062092224,-9.476361627886545,105.98229930627181,-2.3769942558647976,257.8327513588433,106.49268710016999
12,-16.873695381959614,-251.7755345873324,-52.708572334724785,-9.77671810736295,105.94810555333335,-2.5270554160771743,257.84777211118507,106.49282571274934
13,-16.983658078528855,-251.7777207220168,-52.65502181592468,-10.09237066322975,105.85488721948896,-2.6508116945561255,257.8436987412624,106.43646613738383
14,-17.08320522253855,-251.76789214410553,-52.58115567695652,-10.4226316743754,105.70204053147772,-2.748809738220097,257.8227157767285,106.32309572644743
15,-17.171219518248584,-251.74776287539368,-52.4898628917826,-10.76658707721853,105.48986680052376,-2.821949303704424,257.7870919689433,106.15307827247247
16,-17.246965189711467,-251.71909153021235,-52.38400308547926,-11.123145089384774,105.21956273449285,-2.871461282032152,257.7391545609801,105.92764459715232
17,-17.310075018840056,-251.68365713539276,-52.26639101990519,-11.491082117514537,104.89319483499156,-2.8988753478525435,257.6812614624177,105.64886663322271
18,-17.360532284147027,-251.64323323445612,-52.139779298081685,-11.869080848302376,104.51365711327504,-2.9059782883917893,257.6157710153987,105.31961383859284
19,-17.398648005707432,-251.5995608108868,-52.00683896136557,-12.255756455837577,104.08461109005208,-2.8947647025266656,257.5450098271308,104.94349063112661
20,-17.425033354323137,-251.55432102257623,-51.870138517063616,-12.649668425239135,103.61040712385345,-2.8673822542650713,257.4712397573446,104.52475380450927
21,-17.440566978111743,-251.50910883706032,-51.7321222551778,-13.049317499805287,103.09598661142206,-2.8260740109094686,257.3966253125898,104.06820963153066
22,-17.446357326256894,-251.46540843811084,-51.59508867300409,-13.453129414175054,102.54676548834928,-2.773120562125099,257.3232024967223,103.57909150801625
23,-17.443700604444093,-251.42457092823517,-51.46116970741414,-13.859429046378699,101.96850065459245,-2.710784557363034,257.2528498359266,103.06292041517267
24,-17.434035551328588,-251.38779455445967,-51.332311385740866,-14.266410105640917,101.36714235366424,-2.6412600128238655,257.1872620187548,102.52535203335586
25,-17.418896617920055,-251.35610751741282,-51.21025642868103,-14.672106260726954,100.74867698159204,-2.5666282909711327,257.1279264320173,101.97201583715818
26,-17.39986728025426,-251.33035339154185,-51.096529245719616,-15.074369609757637,100.11896608441046,-2.4888221411651887,257.076102827137,101.40835272822616
27,-17.37853510120584,-251.31117927156134,-50.99242364975179,-15.470861607651,99.48358821842031,-2.409598665836215,257.03280640167935,100.83945852530724
28,-17.356449842730754,-251.29902694486296,-50.898993478055026,-15.859060116285642,98.8476907218987,-2.3305215454994515,256.9987947089984,100.2699407753596
29,-17.335085542365434,-251.29412763002898,-50.817046165558004,-16.236284352344455,98.21585816911879,-2.252952321287467,256.9745589877742,99.70379579159184
30,-17.315807116364045,-251.29650103466756,-50.74713926461425,-16.59973750523649,97.59200335030583,-2.1780500394790536,256.9603206765833,99.14431160376158
31,-17.299841793238,-251.30595955284895,-50.68958001327432,-16.94656501445224,96.97928515573192,-2.106778169694963,256.9560339477974,98.59400077224514
32,-17.288255533647632,-251.32211827466216,-50.64442822764755,-17.27392512523906,96.38005590084794,-2.039917446464689,256.9613949748383,98.05456495732167
33,-17.281934527387477,-251.34441115933774,-50.61150283482959,-17.57906739806832,95.79583860517421,-1.9780831345904013,256.9758583359888,97.52689094782994
34,-17.28157182188143,-251.3721133043384,-50.590392194481765,-17.859414277338097,95.22733275897936,-1.9217451517741402,256.99866051134876,97.0110757660474
35,-17.287659114727017,-251.40436876883766,-50.58046810297497,-18.112640612295063,94.67444540134511,-1.8712495033923424,257.0288499129637,96.50647670519695
36,-17.300483767669057,-251.44022295222658,-50.5809032075678,-18.336746193230084,94.13634305111817,-1.8268396322381715,257.0653224079984,96.01178089237236
37,-17.320131171974374,-251.47865819778877,-50.59069154256297,-18.530116948988436,93.61151925703759,-1.788676560139602,257.10686097256115,95.52508829163405
38,-17.34649262650965,-251.51863111886007,-50.608671975945285,-18.691571448155802,93.09787227556318,-1.756857015621798,257.1521779619831,95.04400198228012
39,-17.37927874801416,-251.55911004553448,-50.6335544179504,-18.820390677719903,92.59278762429003,-1.7314290073248495,257.19995839076444,94.56572002885927
40,-17.418038072960222,-251.59911091880494,-50.663948591363855,-18.916330591430935,92.0932209664477,-1.7124045129787206,257.24890251489313,94.08712424242925
41,-17.462180051674427,-251.63773000917254,-50.69839496420157,-18.979618495611597,91.59577787506049,-1.699769178169317,257.29776599260185,93.60486250995433
42,-17.51100126840614,-251.67417211066962,-50.73539719582465,-19.01093587426234,91.09678832029834,-1.6934891834972043,257.3453960971796,93.115422941238
43,-17.563713542032485,-251.7077733042532,-50.77345528328801,-19.011391573160605,90.59237498917233,-1.6935156685170798,257.39076284593307,92.61519958558551
44,-17.61947255563483,-251.73801783193588,-50.811098531424165,-18.982490082101258,90.07851559856286,-1.6997871935610667,257.43298433416555,92.10055066189422
45,-17.677405802263223,-251.76454897374865,-50.846917423883376,-18.926099715304247,89.55110008952741,-1.71223064582671,257.4713459058309,91.5678509668128
46,-17.736638883237433,-251.787174078867,-50.879593411216554,-18.8444246879321,89.00598394794878,-1.7307608119096434,257.50531305013493,91.01354032025989
47,-17.79631943659259,-251.80586407687548,-50.90792565283529,-18.739983515519707,88.43903892422556,-1.7552786326947827,257.53453810364357,90.43416964302676
48,-17.85563806579806,-251.8207478451945,-50.93085400257746,-18.615594106143956,87.84620224127097,-1.7856679891309986,257.5588609415803,89.82644570888444
49,-17.91384558184156,-251.83210172959298,-50.947478026549746,-18.47436378293427,87.22352511139155,-1.8217907674912022,257.5783038586252,89.18727496727986
50,-17.970265845720977,-251.84033441826762,-50.95707236579443,-18.319680669447198,86.5672210956733,-1.863479948884136,257.59306084677223,88.51380622576002
51,-18.024303709202893,-251.84596743570086,-50.95909901970582,-18.155201658543575,85.87371453662443,-1.9105305989991237,257.60348160884206,87.80347146551826
52,-18.075448015694494,-251.84961183422558,-50.95321701764105,-17.984831678626087,85.13968895775585,-1.962688908429925,257.6100509623395,87.05402365017686
53,-18.123270125731423,-251.85194209509143,-50.939289575590635,-17.812689188906017,84.36213497253948,-2.019639796301723,257.61336467529964,86.26357011134438
54,-18.1674187380505,-251.8536685857265,-50.91738843428614,-17.643053734167086,83.53839695565082,-2.0809939455046265,257.61410304626344,85.4306000277798
55,-18.2076118339001,-251.85551005373569,-50.887794834434175,-17.480292849243174,82.66621758614757,-2.1462753948314686,257.61300362773267,84.55400471801765
56,-18.243626475874514,-251.85816759966025,-50.85099651413886,-17.32876744669745,81.74377941837787,-2.2149109094785193,257.61083443303374,83.6330899412458
57,-18.275287075362336,-251.86230134835196,-50.80768012912268,-17.192716863135775,80.76974286614123,-2.2862222746138463,257.6083687422893,82.66758009843188
58,-18.302452729669504,-251.86851056845032,-50.758718609835036,-17.076126804078342,79.74328034848673,-2.3594224642980293,257.6063621825435,81.65761505340767
59,-18.32500437399923,-251.87731733856236,-50.705153258836255,-16.98258533072394,78.66410675805636,-2.433616438903379,257.605532186061,80.60374112661114
60,-18.342832677078057,-251.88915330080837,-50.64817080661493,-16.915133586099923,77.53250680698127,-2.5078071995213445,257.6065394794989,79.50689854196214
61,-18.355827610210927,-251.90434886978278,-50.58907597025837,-16.876119004188748,76.34936016494188,-2.5809076560991775,257.60997115418974,78.36840817787609
62,-18.363870352772828,-251.92312451226533,-50.52926015349761,-16.867059205826028,75.11616560744511,-2.6517587449744653,257.6163251146402,77.18996084847055
63,-18.36682781299517,-251.94558410253748,-50.47016691832359,-16.88852470692805,73.83506551652977,-2.719153970958131,257.62599606191355,75.97361241154096
64,-18.364549737449455,-251.97171059885022,-50.41325498142185,-16.940048088489725,72.50887182561807,-2.7818701315246797,257.63926341234594,74.72178760666627
65,-18.356868210681522,-252.00136435957035,-50.359959790962606,-17.020066505255244,71.14109377652774,-2.838703456483799,257.6562816722573,73.43729459810376
66,-18.343599270136306,-252.03428444954042,-50.31165511067294,-17.12590329032812,69.73596678286339,-2.888509856379437,257.6770738861242,72.1233508497504
67,-18.324546366567592,-252.07009328130798,-50.26961636941079,-17.253792790895186,68.29848057051815,-2.930247518186856,257.70152883151303,70.78361946606341
68,-18.29950548264109,-252.10830480392485,-50.23498770856482,-17.398950377368095,66.83440390835719,-2.96301978417294,257.7294025408109,69.42225379566409
69,-18.26827182852257,-252.14833620154104,-50.208754538294315,-17.55568697973012,65.35030281290828,-2.9861160953565546,257.7603244649506,68.04394710209907
70,-18.2306480884678,-252.18952279539045,-50.19172293176567,-17.71756488966477,63.85354905760517,-2.999048742137998,257.79380823904637,66.65398346496762
71,-18.18645416512636,-252.23113562117328,-50.184506415417204,-17.877589274871852,62.35231597803502,-3.0015832575923898,257.82926663988604,65.25828568403492
72,-18.135538262164975,-252.2724009916637,-50.187519834144524,-18.028428060659525,60.85555883758986,-2.9937605699376566,257.86602998767006,63.863455757804594
73,-18.07778897795773,-252.31252128480259,-50.20097920671793,-18.162651571733676,59.372977401325045,-2.9759095180752357,257.9033670159273,62.47680351411065
74,-18.013147904452826,-252.35069627021502,-50.224906047276114,-18.27298255997514,57.91495886415336,-2.9486489786083965,257.94050720721293,61.106359195091265
75,-17.94162209577735,-252.38614447831782,-50.2591346304575,-18.35254691532084,56.49249985735005,-2.9128795610405005,257.97666377220895,59.76086620434689
76,-17.86329569614402,-252.4181243083512,-50.3033210344258,-18.3951154142113,55.117106902443986,-2.8697655007073988,258.0110567041374,58.44975079175645
