time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.18587852055143,-174.0226626852348,167.0051874753682,-9.325975849388797,56.90435921097098,-2.1444621825598285,241.41105509893012,57.73024296047732
1,10.296411251605742,-174.311025207545,166.84258565870127,-9.69742508974719,57.0529760732058,-2.3117589142752664,241.5149625584471,57.962442644920365
2,10.393817931681346,-174.5916533274874,166.6786759392477,-10.045811762695408,57.19993286134266,-2.4727189481118397,241.61168154694795,58.18738093217973
3,10.478748610403555,-174.86200486024782,166.51658036217663,-10.36940409933056,57.34358216166751,-2.6271939922140035,241.70152666986704,58.40313393231411
4,10.551980865691565,-175.11975590044793,166.3593243468692,-10.666797760080307,57.48236792773819,-2.775028235502465,241.78491185125228,58.607942638738955
5,10.614395530394571,-175.36285887933914,166.20976070491093,-10.936931988175505,57.61485564207398,-2.9160366353553893,241.8623395357922,58.80024366706079
6,10.66695394552752,-175.58958914789517,166.07049945847783,-11.179105450693669,57.73975904010226,-3.04998912947863,241.93438556396387,58.97869682014427
7,10.710677008039246,-175.79857835654423,165.94384561215003,-11.392991864472785,57.85596269893365,-3.1766022018222952,242.00167994390122,59.14220889835181
8,10.746626015303788,-175.98883384584985,165.83174666920272,-11.57865491138484,57.96253966123263,-3.295538582335688,242.06488417003993,59.28995289840193
9,10.775885169038652,-176.15974415185642,165.73575119136265,-11.736561278145375,58.058763148940315,-3.4064150674581968,242.12466604308818,59.42138146355328
10,10.799545569734383,-176.31107149456426,165.65697921935833,-11.8675900322768,58.14411143460416,-3.5088176785766323,242.18167317323997,59.53623329617566
11,10.81869054895092,-176.4429326630707,165.59610500168947,-11.973036058032767,58.21826515343361,-3.6023227203375328,242.2365064961984,59.634531313195865
12,10.83438218621163,-176.5557700270382,165.55335216257382,-12.05460499780285,58.28109677225902,-3.6865217964481634,242.28969514900496,59.716571648551714
13,10.847648826032882,-176.65031459120428,165.52850107983164,-12.114397141986895,58.33265253463307,-3.761048524333433,242.34167394378122,59.782903156252274
14,10.859473353921759,-176.72754313522606,165.52090787001393,-12.154878024438304,58.37312788420136,-3.8256045973152624,242.39276451100434,59.834297769983905
15,10.870781899362989,-176.78863150978265,165.52953405986054,-12.178834137002294,58.40283802346533,-3.879982984552022,242.44316098054864,59.87171283933773
16,10.882432547009415,-176.83490606327777,165.55298574027768,-12.189313194572108,58.42218577567386,-3.9240864177030064,242.49292079759806,59.896247287099456
17,10.895203676113512,-176.8677950188379,165.58956073014534,-12.189549726838548,58.4316291923306,-3.9579398530449397,242.54196097336978,59.90909402313763
18,10.909781819230838,-176.88878149010813,165.63730209994728,-12.182878303013851,58.43165137121605,-3.9816962678277985,242.5900598653509,59.911491456421786
19,10.926749386037958,-176.8993597005515,165.69405640326326,-12.172638173067256,58.42273477396422,-3.99563587874421,242.63686451124028,59.90467715499126
20,10.946573039406143,-176.90099578209384,165.75753508206165,-12.162074273487331,58.40534202086162,-4.000159551935637,242.6819035042771,59.889846701666514
21,10.969593755756986,-176.89509425943984,165.82537758713923,-12.154240212707135,58.379904709149734,-3.99577767048366,242.72460526415773,59.868120542495774
22,10.996019614230113,-176.88297102338356,165.8952147117175,-12.151908958931424,58.346821223820996,-3.983095936089629,242.76432130813163,59.84052108429669
23,11.025922220884782,-176.86583331097785,165.96473057233464,-12.157496515817181,58.306463779774425,-3.9627995279476154,242.80035386917933,59.80796147569997
24,11.059237444354368,-176.8447669591515,166.0317216976009,-12.173002920382489,58.25919409860195,-3.935636840505978,242.8319870328314,59.77124647524193
25,11.095770787482891,-176.82073091643718,166.0941517533663,-12.199973509738992,58.20538626031777,-3.9024037586373517,242.85852038937566,59.7310846740553
26,11.135207231016482,-176.79455857688976,166.1502004312273,-12.239481753444839,58.145454471223765,-3.863929103849254,242.8793038687991,59.68811022018491
27,11.177124860700498,-176.76696496063,166.198304997358,-12.292133244106989,58.0798828699029,-3.8210614866942874,242.89377198873802,59.642911231784986
28,11.22101117998333,-176.73855828931207,166.23719313116123,-12.358088812168473,58.00925417292745,-3.7746573840370288,242.90147547113764,59.59606142709987
29,11.266280826174118,-176.7098542464256,166.2659061019934,-12.437103258406154,57.934274001583354,-3.725569936498202,242.90210827339973,59.548151219285124
30,11.312293473783779,-176.68129118432915,166.2838119365066,-12.528575004512915,57.85578811242155,-3.67463781709038,242.89552847610707,59.4998146326447
31,11.358370941570305,-176.6532446957461,166.29060876868814,-12.631601231858957,57.77479040918849,-3.622673558435468,242.88177196284576,59.45174886184358
32,11.403812789270194,-176.62604028245477,166.28631888386028,-12.74503296669369,57.69242045079461,-3.570450891358557,242.86105828756962,59.404724062217674
33,11.447909952943226,-176.5999633002495,166.2712741352005,-12.867525142525873,57.60995008947818,-3.5186909033612506,242.83378857596296,59.3595819544115
34,11.489956277009753,-176.5752658471232,166.24609355876314,-12.997577902018307,57.52875978080772,-3.468047142757622,242.80053577689398,59.317222966345966
35,11.529258165233797,-176.55217064954687,166.21165416519332,-13.133567182690737,57.45030592993687,-3.4190901102203055,242.76202798280497,59.27858283155826
36,11.565142887840937,-176.53087219519895,166.16905603267227,-13.273764761962276,57.376081325536205,-3.372291810352876,242.71912579296978,59.24460071553531
37,11.596966234828049,-176.51153539296504,166.11958298330572,-13.41635012426803,57.30757121402819,-3.328011135900494,242.67279483189463,59.216181922465466
38,11.624120191203177,-176.49429204150675,166.06466024343197,-13.559418411875743,57.24620783748047,-3.286480856853951,242.62407461576893,59.194158908698796
39,11.646041198592908,-176.47923547481514,166.00581048227303,-13.700990012956376,57.19332629477945,-3.2477969884260287,242.5740450142911,59.17925461632948
40,11.662219400389384,-176.46641395569145,165.94460953867193,-13.839027806038123,57.150124412414364,-3.2119114179441954,242.52379163725166,59.17205202537288
41,11.67220903559285,-176.45582363907553,165.8826430967526,-13.971467641790674,57.11762893357801,-3.178628862546116,242.47437161382612,59.17297330877147
42,11.675639855896637,-176.4474021242363,165.8214655469748,-14.096266353978297,57.09666974820518,-3.1476093428199006,242.42678134584577,59.182271078728945
43,11.672229162489662,-176.4410236998379,165.76256216619132,-14.211469578552277,57.08786312714701,-3.118377227801723,242.3819277950202,59.20003300305456
44,11.661793892800654,-176.43649735208862,165.70731551978724,-14.315299108550043,57.09160408006429,-3.09033751683887,242.34060467420375,59.22619967517635
45,11.644262152944403,-176.43356842625803,165.65697665464026,-14.406256704486378,57.10806716321003,-3.062799484682385,242.30347455146628,59.260594225871266
46,11.619683585416121,-176.43192445938405,165.6126412838643,-14.48323857577192,57.13721446151125,-3.035007252097658,242.27105735236074,59.30296096801123
47,11.588237868405372,-176.43120518481638,165.57523086088617,-14.545652500758957,57.17880912981982,-3.0061763194068014,242.24372515671655,59.35300949913091
48,11.550240478818079,-176.43101620711516,165.54547828245106,-14.593528051018058,57.232432774158966,-2.9755346172331234,242.22170270428876,59.410460187463066
49,11.506144765520455,-176.43094549063133,165.5239179870779,-14.62760983426899,57.29750502901493,-2.942366178308762,242.2050727792431,59.47508684234079
50,11.456539523719282,-176.4305816199237,165.51088040154625,-14.64942414869358,57.373303910014194,-2.906055149018967,242.19378564342657,59.54675263665441
51,11.40214163830556,-176.4295327452421,165.50649091142662,-14.661310883754105,57.45898586598357,-2.866127610427359,242.1876718273902,59.6254359995956
52,11.343783803620335,-176.42744518021988,165.51067362775075,-14.666414748017756,57.553604870315446,-2.822288626863982,242.18645771448377,59.711244170432494
53,11.282397658017805,-176.4240207053938,165.5231600934441,-14.668632757577752,57.6561303156162,-2.774452096980046,242.1897833438867,59.80441329919204
54,11.218992895829953,-176.41903168848947,165.54350273316837,-14.672518145341115,57.76546385081928,-2.7227613073984505,242.19722167786702,59.90529527335875
55,11.154633138730008,-176.41233316523258,165.57109240742307,-14.683144125463805,57.88045558286952,-2.667598525138508,242.20829831007953,60.01433268373455
56,11.090409565976197,-176.40387110968334,165.60517906549057,-14.70593387636993,57.99992023179032,-2.6095824720504637,242.22251041387608,60.13202435289372
57,11.027413419616568,-176.39368634953024,165.64489435650688,-14.746465368596136,58.122653881363746,-2.5495530936786475,242.23934380712467,60.25888453204022
58,10.966708458315548,-176.38191396175634,165.6892751624755,-14.81026110184443,58.24745192731837,-2.4885436853079317,242.25828735499536,60.39539920985392
59,10.909304251507308,-176.3687784092954,165.73728724981765,-14.902573411719448,58.373128688712036,-2.427741188320131,242.2788443911211,60.54198298584601
60,10.856130959104842,-176.35458500169898,165.78784849163395,-15.028175851702283,58.498538876168006,-2.368436291950956,242.30054123488057,60.698939643829235
61,10.808016063013806,-176.33970841534344,165.83985134205216,-15.191170430238138,58.622600680937445,-2.311965775581017,242.32293314179196,60.866428948418104
62,10.765663498574341,-176.3245790080738,165.8921844392392,-15.394819383787603,58.74431972392159,-2.259650182962766,242.34560815583328,61.044441385875274
63,10.729635725523956,-176.30966755258098,165.94375337497917,-15.641408826517191,58.86281261886291,-2.2127303394344833,242.36818936581778,61.23278173987315
64,10.700339362777486,-176.2954688603142,165.9935007289813,-15.932150088452309,58.97732859733677,-2.172306365880729,242.39033600137031,61.431061680258466
65,10.678015027049053,-176.28248465306584,166.04042531729226,-16.267122847629906,59.08726759637446,-2.1392827064323616,242.41174361951926,61.63870103418528
66,10.662731946730476,-176.2712059949866,166.08360029184306,-16.64526229549364,59.192193414533676,-2.1143222970882496,242.43214338492365,61.85493710311901
67,10.654387771581206,-176.26209561624998,166.122189483622,-17.064390597453688,59.29184090155386,-2.097812410591943,242.45130028798184,62.078841201724686
68,10.65271378675231,-176.25557055238784,166.15546135308657,-17.52129089722657,59.38611652936449,-2.0898439696224145,242.46901018519796,62.309341410778835
69,10.657285497751293,-176.25198569736781,166.18280003447913,-18.011820151068022,59.475092026223535,-2.0902052641721713,242.48509574749357,62.54525030008208
70,10.667538319779093,-176.25161906427505,166.20371317378536,-18.531055247606236,59.55899106358327,-2.09839008846818,242.49940168068716,62.785296125307845
71,10.682787904376676,-176.25465966999093,166.21783661489945,-19.073465239512696,59.638169318879996,-2.113619399932689,242.5117899056873,63.028155801684264
72,10.702254432197556,-176.26119894529054,166.2249364576635,-19.633101172384603,59.71308860467395,-2.134874775329243,242.52213568711633,63.27248784142645
73,10.72508993474158,-176.27122639615004,166.22490936887345,-20.20379406846083,59.784286117625356,-2.1609412576553813,242.5303258041862,63.516963414980076
74,10.750407417689134,-176.28462992960755,166.2177820208322,-20.779351227088192,59.852340172973875,-2.190456691365522,242.53625961300514,63.760293759932644
