time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,5.521500330904635,-240.7422581105339,-105.33622227517245,-37.04832037664607,145.3447927739689,15.92602791593625,262.8498676575404,152.0142457833246
1,3.860564650347816,-240.94278569707717,-104.66827779426083,-44.86982031929711,138.41695589101752,21.207375583907407,262.79635491863115,152.3290734009387
2,2.2311125821650815,-241.14952240428227,-104.00166290370788,-52.546423683008335,131.46311293080362,26.36043855364994,262.748426652464,152.52036968517453
3,0.6483135846929918,-241.36263120751153,-103.3371750097611,-60.00466497958443,124.5206882550914,31.33486048915939,262.7064848924755,152.5745997264848
4,-0.8733978646309959,-241.5822539797696,-102.67561765726023,-67.17096718006802,117.62586719910483,36.083429630955706,262.6709204722158,152.47750865990037
5,-2.320608976639828,-241.8084907560638,-102.01784921548318,-73.97273172885417,110.81316636200563,40.56312197480668,262.6421120162847,152.21430622303058
6,-3.681194851687459,-242.0413798932843,-101.3648333646786,-80.33948240388963,104.11507462290075,44.736054641479,262.6204267950979,151.76995559420678
7,-4.944557565901818,-242.28087980317068,-100.71768943048005,-86.20404723049296,97.56177261717002,48.570321880749134,262.6062233651073,151.1295681775138
8,-6.101832108125909,-242.52685281708528,-100.07774041919883,-91.50375947169248,91.18093588649408,52.0406893144848,262.59985567472813,150.27889911680828
9,-7.146053635077259,-242.7790517123628,-99.44655670001363,-96.18165539303492,84.99762419402374,55.1291260695189,262.6016782689111,149.20493133153897
10,-8.072281066180624,-243.037109431071,-98.82599346859456,-100.18764325022431,79.0342565769678,57.82515924588751,262.61205224961174,147.89652916928256
11,-8.877672883168028,-243.30053247116112,-98.21822022738428,-103.47961493179619,73.31066861539799,60.1260404669415,262.63135160722425,146.34513664832218
12,-9.561512284021441,-243.56869829390112,-97.62574057932402,-106.02446901692342,67.8442451555227,62.036719797470205,262.6599694240027,144.54548991918517
13,-10.125180518214496,-243.8408568958344,-97.05140084513617,-107.79901192093679,62.650118380900814,63.56962788360926,262.6983233626759,142.49630927296428
14,-10.572079089531389,-244.11613649647924,-96.49838649446112,-108.79070275299937,57.74141775898957,64.7442726145381,262.7468598837256,140.20093317191152
15,-10.90750330436471,-244.39355317797353,-95.9702060290511,-108.9982079983501,53.12955516383363,65.5866618133622,262.80605681303103,137.66785580776076
16,-11.138471206273577,-244.67202433259664,-95.47066248777098,-108.43173444826402,48.82452567376272,66.12856833154957,262.87642414195267,134.91113089882188
17,-11.273513239707745,-244.95038586528685,-95.00381292471428,-107.11311293067159,44.83520255395918,66.40665833439266,262.95850313583367,131.95060788226522
18,-11.322429067519945,-245.22741309493372,-94.57391611611143,-105.07561114830398,41.16960414091615,66.461507346192,263.0528638284814,128.81197217880043
19,-11.296018865142477,-245.50184504651472,-94.18536872561295,-102.36346107793767,37.83511105141714,66.33653151797765,263.1601007762054,125.52656850442483
20,-11.205797128147937,-245.77241131098157,-93.84263044325512,-99.0310947989647,34.83861458667856,66.0768633634016,263.2808266101497,122.13099503727425
21,-11.06369754055892,-246.03786003756525,-93.55013903812832,-95.14209231926489,32.18658156845609,65.7282018719196,263.4156625491226,118.66646655687433
22,-10.881777748110789,-246.29698517048794,-93.31221649656943,-90.76785594863094,29.885027069783106,65.33566672987874,263.5652247311417,115.17795642013613
23,-10.671932934416976,-246.5486509662912,-93.13296748661476,-85.98603777740381,27.9393940872189,64.94268576381212,263.7301051994654,111.71314006998637
24,-10.445626836851584,-246.79181223064964,-93.01617164030915,-80.87875926538098,26.35434717934928,64.58994393007697,263.91084685367707,108.32117584703276
25,-10.213648198551974,-247.02552952442983,-92.96517171098786,-75.53067404088546,25.133494307872763,64.31442114755941,264.1079126298888,105.05137099215308
26,-9.985899632126607,-247.24897957178405,-92.98276033394868,-70.0269358655234,24.279056634800664,64.14854462967556,264.3216503130266,101.95179058702468
27,-9.77122452279682,-247.46146199019054,-93.07106869004377,-64.45114232574237,23.791509456294733,64.11947866617315,264.5522553875321,99.06787355545539
28,-9.577276006795422,-247.66240407568986,-93.2314607883649,-58.883330000154075,23.669218906689483,64.24857076880748,264.79973501815834,96.44112168363952
29,-9.410430331860038,-247.8513656062996,-93.46443729382244,-53.39809750825533,23.90809892522659,64.5509677019008,265.0638765015762,94.10792419485715
30,-9.275745146841393,-248.02804538381218,-93.76955273766892,-48.06292833764329,24.501311648682638,65.03540832255914,265.3442232297079,92.09857170861095
31,-9.176961550322474,-248.1922905097309,-94.14534956696922,-42.936775822243156,25.439032173623364,65.70419274073674,265.64006035100505,90.4365003928714
32,-9.116547099366208,-248.34410833204774,-94.5893119536299,-38.068958994423596,26.7082956197851,66.55331975506564,265.9504110937298,89.13779159846801
33,-9.095775467624524,-248.48367985029117,-95.09784173272335,-33.4984016157368,28.29294048894948,67.57277765839795,266.27404340225894,88.21093631183498
34,-9.11483706927566,-248.61137232121823,-95.66625827758502,-29.253229012680375,30.173657244174915,68.74696804094548,266.6094853166001,87.65685903612501
35,-9.172973805397477,-248.72774799201156,-96.28882349573679,-25.35071981676314,32.32814481118411,70.05523852467265,266.95504649840257,87.4691831451198
36,-9.26863029768674,-248.8335654772238,-96.95879247280396,-21.797593520801446,34.73137063902171,71.47249851874182,267.30884265240667,87.63470967353902
37,-9.399613699744233,-248.92977050795864,-97.66848963914047,-18.590600858712154,37.35592267348233,72.96989206997402,267.6688195331406,88.13407400044589
