time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.523826080576458,-251.03675061099787,-114.23375762061072,-68.64640076271483,-1.3172589579024485,-4.051654830994705,275.8886216513722,67.88665267136656
1,8.065799609145152,-251.02213208665825,-114.18579179777645,-73.22089427337568,-2.44819430598431,-4.264133547873319,275.8773173242666,72.44242430490881
2,8.630256180996852,-250.99913965488906,-114.13837496908671,-77.76126166656854,-3.4811551995242866,-4.554239658234192,275.85985430360904,76.9956184901379
3,9.217299509001778,-250.97076118686948,-114.08818947477015,-82.24536625763908,-4.38723355522355,-4.9351414074392554,275.83773360033973,81.52931727991776
4,9.826711771480639,-250.94007616120334,-114.03166254262665,-86.65120158602855,-5.137267674415707,-5.419738717391335,275.8124320172661,86.02666806479077
5,10.457896383930802,-250.91017983565018,-113.9650219659414,-90.95695405497001,-5.70238918183093,-6.02032676945149,275.78535219624973,90.47084207114158
6,11.109829167808877,-250.88411247713435,-113.88435640605195,-95.14107488896313,-6.054604678787525,-6.74825074589182,275.75777932043985,94.84499996659387
7,11.781021101068575,-250.86479578375443,-113.78567903846846,-99.18236579003442,-6.1674014823243315,-7.613559665737728,275.7308460417358,99.13227200607389
8,12.46949547281767,-250.854978130814,-113.6649930193181,-103.06008017583906,-6.016365064525287,-8.62466718748089,275.70550664129104,103.31575794578804
9,13.172781599919697,-250.85718979309834,-113.51835729238117,-106.75403867119456,-5.579794211576105,-9.788027225125255,275.68252099415815,107.37854899978105
10,13.887926540671456,-250.87370872152252,-113.34195153843572,-110.24475409574704,-4.839298631415261,-11.10783227029559,275.66244847957677,111.30377090265513
11,14.611525558736796,-250.90653672398912,-113.13213939905725,-113.51355818802936,-3.7803628725300293,-12.585742404088753,275.64565142614606,115.0746443004253
12,15.339771429735045,-250.95738513501988,-112.8855293239661,-116.54272031264391,-2.3928600302116703,-14.220653062308088,275.6323070454403,118.67455677900789
13,16.06852202461993,-251.02766842275688,-112.59903242472721,-119.31554776280089,-0.6714988210966919,-16.00850960073236,275.6224262106287,122.0871401773928
14,16.79338492186269,-251.11850378626454,-112.26991664105265,-121.81645806682323,1.3838117952412334,-17.94217645417859,275.61587700784867,125.29634745629747
15,17.509817053166024,-251.23071471266726,-111.8958565312026,-124.03101582347045,3.7676951813432806,-20.011368022449144,275.6124108699786,128.28652515198755
16,18.213236561581496,-251.36483672118374,-111.47497819444949,-125.94592986525332,6.469149936171449,-22.202647219102673,275.6116893662499,131.04248014014573
