time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-5.722887281118697,-240.90986344909436,-73.01929479767767,48.44037685844509,-16.06024902705608,-10.250010623428544,251.7986697175863,52.06700780868824
1,-5.651379679385776,-240.76385481291078,-72.745851952661,49.61448485093973,-16.19358793023105,-10.391809209920561,251.5812780953755,53.23841656038378
2,-5.598298782059247,-240.6230556312458,-72.47786355745788,50.75872481125545,-16.330069502781637,-10.519438313410319,251.37075606883133,54.37983431638024
3,-5.563130141803764,-240.48858047107905,-72.21886516495503,51.85755285883042,-16.467276933568215,-10.63079280182304,251.16915407126123,55.47547659972477
4,-5.545221375140166,-240.3614704300042,-71.97216788218444,52.89610577006582,-16.602627187377983,-10.724005508759479,250.97838717864036,56.5101937528323
5,-5.543805992600075,-240.24267896859124,-71.74077345724145,53.86052575276238,-16.733405253279358,-10.797496731609257,250.80019822100863,57.46979732915058
6,-5.558025197817897,-240.13305563323988,-71.52730275183646,54.73825925506589,-16.856800265805557,-10.850020155223064,250.63612254342246,58.34136216617747
7,-5.586947227419348,-240.0333277641561,-71.33394008019866,55.5183201453401,-16.96994291801249,-10.880703609609272,250.48745519176921,59.113494565314035
8,-5.629584341111834,-239.94408078991813,-71.1623947502845,56.19150833893315,-17.069943764889096,-10.889082950414306,250.3552214819569,59.77655771844225
9,-5.684907831596518,-239.8657381554002,-71.01388005083459,56.75057636338326,-17.153932208626724,-10.875127399772536,250.2401520423875,60.322846905904775
10,-5.75186131998789,-239.79854228810512,-70.88910900481675,57.1903383242235,-17.219096096031475,-10.839254841052826,250.14266350347432,60.74670890277043
11,-5.829372312810801,-239.74253825788307,-70.78830552680083,57.5077180598312,-17.262721914379192,-10.782335727658142,250.06284604746557,61.04460225814423
12,-5.91636177230256,-239.6975618358547,-70.7112291987601,57.7017357700682,-17.282235551682906,-10.705684435403654,250.00045895290532,61.21509748224747
13,-6.011751471894716,-239.6632334265886,-70.65721167775754,57.77343491330265,-17.275243496679003,-10.611037158140528,249.95493498607806,61.25881856035301
14,-6.1144692131660054,-239.63895889825847,-70.62520264343657,57.72575354261524,-17.239574198424876,-10.500515920969361,249.92539403575904,61.17832949283251
15,-6.22345240777806,-239.62393783080879,-70.61382304039567,57.56334635150261,-17.17331912273805,-10.37657896500436,249.91066586934892,60.97797161101283
16,-6.337650756430516,-239.61717922485238,-70.62142315277531,57.29236538541536,-17.074872893328084,-10.24195852584689,249.90932137444275,60.663659103961066
17,-6.456028552449346,-239.61752426459742,-70.64614287639672,56.92020853884077,-16.942971812528814,-10.09958774562616,249.9197111659845,60.242641388691446
18,-6.577566618181217,-239.62367535435422,-70.68597155775667,56.45524557499779,-16.776729986579717,-9.952519043208735,249.94001007116006,59.723241620097134
19,-6.70126345914108,-239.63423042028373,-70.73880502090681,55.90653156043501,-16.575672205101462,-9.8038366753488,249.96826584944802,59.11458083254327
20,-6.826135215693739,-239.6477213457031,-70.80249788241487,55.2835174139503,-16.33976266753821,-9.656566429132651,250.00245052496936,58.42629704405156
21,-6.951214381283623,-239.6626552646609,-70.87490987828318,54.59576679400818,-16.069428655743565,-9.51358542537784,250.04051275780415,57.668268217487444
22,-7.075547794330541,-239.6775572298095,-70.9539456126949,53.852687831817086,-15.7655783490724,-9.377534961976089,250.08042968845214,56.85034732184639
23,-7.198194830652265,-239.69101259675398,-71.03758779357192,53.063287314872845,-15.429612176317283,-9.250739236193715,250.12025671869918,55.98211693680216
24,-7.3182268034259605,-239.70170746530917,-71.12392451790211,52.23595387191629,-15.063427373757284,-9.13513266107477,250.15817383288652,55.072669921759186
25,-7.43472825194168,-239.70846570408773,-71.21117143078766,51.37827549401563,-14.669415678755893,-9.03219833180233,250.19252730576923,54.130421589071
26,-7.5468002677124915,-239.71028133786666,-71.29768963015069,50.496895367390174,-14.250454203425413,-8.942919987422224,250.22186588248118,53.1629575571184
27,-7.653565598691679,-239.70634529618832,-71.38200007669161,49.597408584390315,-13.80988942646975,-8.867749495391315,250.24497067971956,52.176920069192555
28,-7.754175172901348,-239.69606572087727,-71.46279502146143,48.684300927922386,-13.351513957008274,-8.806591412774717,250.26087817201068,51.17793413742233
29,-7.8478158076534035,-239.67908127430994,-71.53894664858977,47.7609296092283,-12.879535416518449,-8.758805577847522,250.2688957728727,50.17057347233954
30,-7.93371902269957,-239.6552672164718,-71.60951288540727,46.82954456948373,-12.398536626618338,-8.723228036834616,250.26860976717313,49.158364838325525
31,-8.011170970229788,-239.6247344070859,-71.67374023813376,45.89134775411912,-11.913426336315341,-8.698209958950395,250.25988569872052,48.14382827508682
32,-8.079523553088075,-239.5878217533896,-71.73106349172073,44.94658668038716,-11.42937988493023,-8.681673549892544,250.24286166121772,47.128549563990845
33,-8.138206778928684,-239.54508286093457,-71.78110202771737,43.994677677215925,-10.95176938842239,-8.671183358206525,250.21793514041687,46.113280404106014
34,-8.186742180380865,-239.4972677256638,-71.82365235443226,43.034353396983015,-10.486083275289845,-8.66403080107228,250.18574407808072,45.09806101725252
35,-8.224756730146867,-239.44530029327558,-71.85867636605383,42.06382859916421,-10.037835338033736,-8.657329212252609,250.14714278060922,44.08235935491512
36,-8.251996297427956,-239.39025266182563,-71.88628499707681,41.08097783573304,-9.61246390836024,-8.648116239480101,250.10317327822497,43.06522078102666
37,-8.268337546661286,-239.33331659716222,-71.90671730184746,40.083518608673984,-9.215222273994268,-8.633460048144935,250.0550327392608,42.045422130454
38,-8.27379731036541,-239.27577285085061,-71.9203154557113,39.06919385676786,-8.85106199384419,-8.610565580462971,250.00403751073367,41.02162442701297
39,-8.26853877140645,-239.21895859770743,-71.92749664828952,38.03594816579515,-8.524511276756568,-8.576877052132346,249.95158433788666,39.99251917673569
40,-8.252874152470872,-239.16423328293956,-71.92872324114299,36.98209270272948,-8.239550995393907,-8.53017288830213,249.8991094178554,38.9569638340821
41,-8.227263894717938,-239.11294334819,-71.92447282205106,35.906454443990725,-7.999491184181594,-8.468649433028935,249.84804619994813,37.91410267061325
42,-8.192312354151564,-239.06638662844728,-71.91520990741,34.80850584200151,-7.806851066843915,-8.390990098198772,249.79978319125362,36.86346992689963
43,-8.14875985129321,-239.02577755386173,-71.90136106645762,33.688471767583344,-7.663245869737726,-8.296417188410372,249.7556233552922,35.805072937474755
44,-8.097470725452622,-238.9922145084684,-71.88329510510249,32.547411469610346,-7.569283976361725,-8.184724399313266,249.71674685731668,34.739453977023075
45,-8.039417143802014,-238.96665067851214,-71.8613095167894,31.38727442460882,-7.524478342088267,-8.056288848100168,249.68417877452399,33.6677308722169
46,-7.975658806918362,-238.94986950153952,-71.8356237364865,30.21093020538527,-7.527176386941551,-7.91206238413795,249.65876300066284,32.5916178152425
47,-7.907319142689352,-238.9424655648568,-71.80637910735396,29.022173651793437,-7.574512676393613,-7.753542810033159,249.64114315903015,31.51342904854165
48,-7.835558890708548,-238.94483157669697,-71.7736450735526,27.825707418121,-7.66238851732818,-7.582726476428053,249.63175101698675,30.436068893916858
49,-7.761548131424313,-238.95715177042558,-71.73743085280302,26.627104231979654,-7.7854821307492115,-7.402044418237306,249.63080257113333,29.36301178973116
50,-7.686437854637586,-238.97940173775137,-71.69770159502747,25.43275088620744,-7.937292305870723,-7.214284716848207,249.63830155251534,28.29827551871259
51,-7.611332089234114,-239.01135428397862,-71.6543978648257,24.249775133387164,-8.110217374086133,-7.022504107218095,249.6540496653183,27.246389687173362
52,-7.537261463954322,-239.05259056509422,-71.60745728677526,23.08595536923268,-8.295669985012923,-6.829932011171467,249.67766254996482,26.2123598602899
53,-7.46515897234492,-239.10251555371804,-71.5568372648456,21.949611518185336,-8.48422659582409,-6.63987013825639,249.70859027509047,25.201625797824292
54,-7.395838769904855,-239.16037679823603,-71.50253763909014,20.849474272042304,-8.665808922942304,-6.455590555832585,249.74614106932762,24.220010368299732
55,-7.329978970153308,-239.22528549055946,-71.44462192111966,19.794529245307256,-8.829893034168995,-6.280234805417171,249.78950699029147,23.273654452199768
