time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.0422176986062786,-248.04296757334163,-42.33725506017898,6.598829789707403,56.110731410999506,-16.843459856482337,251.7636167778153,58.84916451114029
1,-6.766957139666741,-248.30435698527157,-42.3190703178931,5.9163232474925715,56.386734009860064,-16.317823459137013,252.02759149163404,58.955710184960495
2,-6.5465694536893855,-248.56126042494978,-42.27448936713557,5.228054523785404,56.653242676782206,-15.802541076165262,252.28197762645846,59.05651310806271
3,-6.376789399389097,-248.8100516646599,-42.207387220296816,4.539151095683714,56.908083550004406,-15.303302100801885,252.5238539283086,59.151343879005516
4,-6.253073129576193,-249.0473315749439,-42.12178553695512,3.854360177937197,57.14932102556976,-14.825512067976188,252.75055712122935,59.24013587989209
5,-6.170746172332299,-249.27001545732566,-42.02174951959158,3.1779365856282284,57.37530666745854,-14.374173110659502,252.95974998795253,59.32299373923697
6,-6.125137517220132,-249.47541241549908,-41.91128881063208,2.513555165427164,57.584721572504336,-13.953773894043245,253.14948213786002,59.40019782492364
7,-6.111696480713336,-249.66129440570367,-41.79426437517296,1.8642515828203894,57.77661068985469,-13.568192243612335,253.31824149809773,59.472204282060126
8,-6.126090141628589,-249.8259526902913,-41.67430312784735,1.2323937443194768,57.95040786651515,-13.22061336075775,253.46499461595263,59.53964026261023
9,-6.164279998213819,-249.96823954544905,-41.55472192557335,0.6196844607566638,58.10595073218247,-12.913466044668317,253.58921396105217,59.60329417072571
10,-6.222577122196774,-250.0875934511997,-41.43846243961329,0.02719430298348161,58.2434849454038,-12.64837874163804,253.6908907591474,59.66410097644069
11,-6.297675665391062,-250.18404664544624,-41.32803832683493,-0.5445778862705918,58.36365772459965,-12.426156568635667,253.77053250449555,59.72312286863699
12,-6.386665358375429,-250.25821468512535,-41.22549598070277,-1.0956206460686588,58.46750088235009,-12.246779744486627,253.82914501627775,59.78152563790539
13,-6.487024707524406,-250.31126836248467,-41.132389792487324,-1.6263066446590715,58.55640374832679,-12.109423128230944,253.86819954064114,59.840551185071305
14,-6.596597794312096,-250.3448889314793,-41.049772239852985,-2.1372763498978546,58.63207647528404,-12.012495818153464,253.889585900026,59.90148650916176
15,-6.713558671773038,-250.36120816232972,-40.978198415028956,-2.6293150434965336,58.69650435800816,-11.95369904230671,253.89555313066717,59.965629522016286
16,-6.836368083158221,-250.36273529902883,-40.91774400851595,-3.103229777557328,58.751894002828145,-11.930099966609575,253.8886394988743,60.03425212108746
17,-6.963727248329708,-250.35227347919877,-40.868035410250414,-3.5597326153070097,58.800612478078875,-11.938218667897699,253.87159421318097,60.10856115682113
18,-7.094532519007029,-250.33282848641585,-40.828290571715485,-3.999335877838575,58.84512093217171,-11.97412539286712,253.84729347082745,60.18965823983618
19,-7.22783309934471,-250.30751282624084,-40.79736947822413,-4.422264259891116,58.88790450886597,-12.033545264910627,253.81865364693678,60.278499654798004
20,-7.362792570724038,-250.2794481071679,-40.77383317383727,-4.828387721047373,58.93140061926365,-12.111967694778475,253.78854443979438,60.37585786288084
21,-7.49865423016074,-250.25166862838262,-40.75601006540523,-5.217178115342929,58.977927708234155,-12.204757846277936,253.7597046534824,60.48228613527184
22,-7.634710207794272,-250.22702899864825,-40.742067818220235,-5.587691636903011,59.02961662956581,-12.307267615124774,253.7346631292452,60.598087817095234
23,-7.77027462807333,-250.20811862239765,-40.73008873187328,-5.9385783088282125,59.08834668309496,-12.414943706465472,253.71566725520933,60.723291637444156
24,-7.904661457363265,-250.19718603100566,-40.71814614556811,-6.268118854135977,59.15568826668659,-12.523430527085315,253.70462154668695,60.857634348842026
25,-8.037168006417778,-250.1960762400331,-40.704379125525776,-6.574288267726366,59.23285391394627,-12.628665726192867,253.70303891867587,61.00055174981163
26,-8.167065241084565,-250.20618438012727,-40.687062274292394,-6.854844202295271,59.32065922161063,-12.726966333475282,253.71200724832968,61.151178813352914
27,-8.293595966467423,-250.22842846174177,-40.66466701763405,-7.107436925834415,59.419494852949406,-12.815103583740902,253.7321733485803,61.30835925311303
28,-8.415981422672013,-250.2632429814264,-40.63591071382324,-7.3297362164937985,59.5293104424114,-12.890364720288126,253.76374534359636,61.47066442828597
29,-8.53343586346451,-250.31059322283252,-40.59979094803005,-7.519569252887009,59.649610811242646,-12.950600367627578,253.80651281613973,61.63642102111743
30,-8.645187613365948,-250.37000818058817,-40.55560418110353,-7.67506242945149,59.779464463903125,-12.994256460782156,253.8598825546748,61.80374645422195
31,-8.750504367034,-250.44062874781244,-40.50294966098021,-7.794779183434557,59.917523913915986,-13.020390166689644,253.9229267888426,61.97059059375386
32,-8.848720297212571,-250.52126728764333,-40.44172061779315,-7.877845526892246,60.06205698132867,-13.028669674585723,253.9944404849624,62.13478191873041
33,-8.93926272872204,-250.61047460823582,-40.37208525902897,-7.924055231340445,60.21098781140514,-13.01935814265371,254.0730042475996,62.294076058563356
34,-9.021676464888944,-250.70661043493016,-40.29446012656823,-7.933947644912972,60.361946057123596,-12.993282476653679,254.15704944054684,62.446204515630946
35,-9.095644158494203,-250.80791376863738,-40.209478092508846,-7.908852902646573,60.512322520114424,-12.951788003781441,254.24492237118108,62.588921583411775
36,-9.161001380844287,-250.91257011027398,-40.11795280709886,-7.850901615551394,60.65932952997733,-12.896680517296886,254.33494487570147,62.72004789806788
37,-9.21774533490997,-251.01877331847012,-40.02084099964097,-7.762998669987668,60.80006438385216,-12.830157612391277,254.42546934209213,62.83750959141151
38,-9.266036564125919,-251.12478066817238,-39.919203883811605,-7.648763180975846,60.931574246875236,-12.754731664469599,254.5149269687682,62.93937254405993
39,-9.30619354083015,-251.22896039503064,-39.8141690101457,-7.51243863109689,61.05092104473666,-12.673147123056921,254.60186878141675,63.02387170500349
