time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.077176114775472,-235.9183056624772,-113.02773088323485,3.4024675643810927,22.952063244700092,-18.19232054754953,261.5979388041144,29.278304171773613
1,-1.3167725277596598,-235.84698794060057,-113.03603282775107,5.52691482872507,25.914563401719686,-18.72456167297135,261.53993796824716,32.55526319105202
2,-1.5492169754437726,-235.7739293078462,-113.04209128299382,7.5474028076650805,28.90639241449326,-19.235215962754303,261.47935468552583,35.84514500290429
3,-1.7711782682946375,-235.6983194223433,-113.0446775046417,9.441033971068988,31.92717042902806,-19.718931081496184,261.4148916257874,39.14327371534297
4,-1.9794554442144376,-235.61950854546896,-113.04260136066331,11.185773510810431,34.97579161454592,-20.17079765542747,261.34541541670995,42.44449977210757
5,-2.171045864105724,-235.53703975721132,-113.03474063917947,12.7608690855346,38.050105634069645,-20.586457947885194,261.26999924249725,45.74297342020821
6,-2.3432071456262205,-235.45067674376105,-113.02006994767562,14.147284159247963,41.1466450130673,-20.962202610831987,261.1879611567823,49.03195784470091
7,-2.4935110125409703,-235.3604258681727,-112.99768802690615,15.328137208777227,44.26041342952409,-21.29505211971508,261.0988964101424,52.30369425108329
8,-2.61988741453864,-235.26655108822192,-112.9668418459102,16.289137377629338,47.38474673973257,-21.58281967335236,261.00270176744345,55.54932807950901
9,-2.7206576714887896,-235.16958027306072,-112.92694576778126,17.019005334997793,50.51125445140842,-21.824152702638603,260.8995897521901,58.758901698581035
10,-2.7945559726537734,-235.07030156093896,-112.87759448475434,17.509866225941007,53.62984448852777,-22.018550715586372,260.79009102331224,61.9214144832125
11,-2.8407392262908084,-234.96974859547893,-112.81856913907467,17.757599828069633,56.72882881822278,-22.16635808923971,260.67504358824993,65.02494648913897
12,-2.8587858479902373,-234.86917382024922,-112.74983673169784,17.762131655083035,59.79510238513893,-22.26873158561885,260.55556817222816,68.05683750740921
13,-2.8486845225923103,-234.7700095547359,-112.67154335817351,17.527648148381296,62.81438339816649,-22.327583633130136,260.43302975007583,71.00390959979107
14,-2.8108142978215214,-234.673817333284,-112.58400207275845,17.06271955032949,65.77149978207743,-22.345503546901327,260.30898604794686,73.85271863269708
15,-2.745917610541757,-234.58222690664164,-112.48767644661702,16.380315587786942,68.65070481076373,-22.32565977697102,260.1851247665286,76.58981906491651
16,-2.655068050125355,-234.49686726558173,-112.38316117220883,15.497701594747168,71.43600466731208,-22.27168704788576,260.0631922676958,79.20202640503472
17,-2.5396348353609723,-234.4192928896278,-112.2711612476506,14.43620610665643,74.11148182493544,-22.187562960589037,259.9449173063645,81.6766632891756
18,-2.4012460215349054,-234.35090902197206,-112.15247127149924,13.220855299865923,76.66160043665961,-22.077479225326833,259.8319339264601,84.00177781709768
