time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,36.22108703325537,-188.20414481456288,-127.30663268593484,392.0668536566559,-170.11217151499716,-129.61329144040582,230.77771899412687,457.4481218687284
1,40.90672278133087,-185.0441640505237,-127.71517714987426,400.1122411792727,-172.3456429700422,-117.38725678771334,230.15763371261733,464.3621506055977
2,45.674299721210126,-181.95382661726904,-128.06580433203308,407.9608775703402,-174.2028476899625,-105.10896252517897,229.57043240812504,470.7177360195868
3,50.510414953253736,-178.96557699450364,-128.35643290852408,415.48441126550125,-175.53924249005726,-92.84917609357313,229.03178487785308,476.33420885005887
4,55.401893321082305,-176.111047416244,-128.58676612579126,422.5595647990403,-176.21745461108753,-80.68105329802384,228.55751411017044,481.0428129317968
5,60.33571039393846,-173.42049349850734,-128.75851040782635,429.0709025557394,-176.11105006766437,-68.67955376607641,228.16334412005958,484.69167779667146
6,65.29885747062596,-170.92225055628813,-128.87556773944715,434.91325193284996,-175.1078919384617,-56.92077872074686,227.86465904363243,487.1503711816357
7,70.27815058284332,-168.64222471974028,-128.94419478271485,439.9936915459645,-173.11296465628192,-45.481227190121224,227.67628135072093,488.31388346184815
8,75.25998751027817,-166.6034323704022,-128.97312238944772,444.2330430961834,-170.05056634772697,-34.43696886348765,227.61227626379568,488.1059218695864
9,80.23005900935242,-164.8256000131765,-128.97363001999798,447.56682869391165,-165.8658014554017,-23.862734612134027,227.68578812259943,486.4814221798001
10,85.1730226835846,-163.3248348324219,-128.95957048663405,449.94568109534373,-160.52533836949118,-13.83092931907726,227.9089127735486,483.4282171931752
11,90.07215010517517,-162.11337419958207,-128.94734135568388,451.3352190140299,-154.01742965146175,-4.410576183232045,228.29260837123533,478.9678328424185
12,94.90895994424274,-161.1994205364626,-128.95580015052556,451.7154223173672,-146.3512238651656,4.333792849243872,228.84664542801025,473.15541244940533
13,99.66285194805874,-160.58706625750588,-129.0061210925006,451.0795616674702,-137.55542662070403,12.343279492190845,229.5795955639294,466.0787963270536
14,104.31075843054482,-160.27631189853113,-129.12159157405955,449.43275343871784,-127.67639319109284,19.565766477683876,230.49885711548387,457.8568067354347
15,108.82683117704809,-160.26317878228483,-129.32734708680198,446.7902232380554,-116.77575521213284,25.957035424290236,231.61071444974962,448.6368067405161
16,113.18218213271335,-160.53991552100481,-129.65004405476552,443.1753699011108,-104.92769866170948,31.4818154182343,232.92042641583197,438.59161553992436
17,117.34469583757401,-161.09529526716267,-130.11747098531052,438.61772624174324,-92.21601857739219,36.11471919101773,234.43233782304287,427.9158721291635
18,121.27893022837024,-161.91499789384486,-130.7580996196132,433.1509129876857,-78.73107721519808,39.84102320020991,236.1500061940712,416.82194391401174
19,124.94612016450108,-162.98206819344188,-131.60057935905692,426.8106784830696,-64.56678688585002,42.657250535473395,238.0763343199943,405.5354777960796
20,128.30429516394122,-164.27743773873436,-132.67317995336376,419.6331095235465,-49.81772784231322,44.5715214446349,240.2136973799565,394.290689698723
21,131.3085198772269,-165.78049442402425,-134.00318898557003,411.65308904359443,-34.57649717723387,45.60364510833077,242.56405177721254,383.3254860055718
22,133.91126315064682,-167.4696802695223,-135.6162720287895,402.9030653967151,-18.931368306391736,45.78493752011401,245.12901176907116,372.876508397871
23,136.06289916472895,-169.3230953364053,-137.53580461175244,393.41218661502734,-2.9643229984751778,45.15776313212153,247.90987984510232,363.1741930810054
24,137.7123419070954,-171.31908406463342,-139.78218633105584,383.20584170359064,13.25050095647934,43.77481127110704,250.90761787607306,354.43793655972013
25,138.80781191464993,-173.43678038179397,-142.3721484046902,372.3056395989207,29.647923445593342,41.69813116920695,254.12274831680955,346.8714624628074
26,139.29773155498071,-175.65658971912754,-145.31806653554466,360.72984480480704,46.172394606465474,38.997960966926264,257.55517808484467,340.6584868371744
27,139.13174191628772,-177.96058950731853,-148.6272913134866,348.49427700676415,62.778243045085794,35.75139565162732,261.20394202830556,335.958782276919
