time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.837521625165362,-248.01396666128534,14.905486819622679,71.44610117130115,18.42589277293664,-12.12226978734325,248.49089089817954,74.75827713102788
1,-3.884387267218095,-247.88595348921024,14.595325508131864,70.9562076948796,17.309730991037508,-11.760366921399008,248.34803160395964,74.05287981380663
2,-3.93801250563568,-247.76012998854262,14.292807014292512,70.43042377119788,16.179023441619652,-11.392561404501036,248.20786611529124,73.311207577769
3,-3.9969343380260063,-247.63726181228378,14.000800600919296,69.86519976213899,15.037990588168402,-11.019660355620323,248.071286587939,72.53088076065666
4,-4.059706945150233,-247.5180419492594,13.721974036086404,69.25758363397097,13.891167342293413,-10.642781954775517,247.93910330302683,71.71013541155395
5,-4.124941769616438,-247.40307696025272,13.458729204492531,68.6054317698288,12.74342016004767,-10.263405148563036,247.8120282281414,70.84802746821549
6,-4.191342360621279,-247.29287512743792,13.213145887426922,67.90761204986487,11.599958640643093,-9.883406835381265,247.69066080207614,69.94462896232119
7,-4.2577329547041645,-247.1878369178454,12.986935859855341,67.16419346762632,10.466339822268283,-9.505084344143773,247.57547643566411,69.00121051719883
8,-4.323080107010751,-247.0882484078379,12.781409079605284,66.37661763652905,9.348463437516074,-9.13116198737618,247.4668184529749,68.02040552690043
9,-4.386506990336247,-246.99427854607984,12.597453181487024,65.54784857147759,8.252556493304,-8.76478140230473,247.3648944035806,67.0063524580872
10,-4.447300260356464,-246.90598124833656,12.435526705429282,64.68249790811896,7.185145806372766,-8.409476258096255,247.269777757707,65.96481252313461
11,-4.504909696423058,-246.8233031989988,12.295665628261036,63.78692315072004,6.153017644368414,-8.069132641190139,247.18141584053936,64.90326045017235
12,-4.558941168433937,-246.74609774994883,12.177502043836531,62.869296695638845,5.163164354246668,-7.747936942075032,247.0996443486387,63.830946280677196
13,-4.609143793378207,-246.67414449494066,12.080293373223974,61.93964344499087,4.2227186648956385,-7.450313302875105,247.0242079630969,62.7589262110215
14,-4.6553924046351876,-246.60717325521733,12.002960309898008,61.00984495735189,3.338877090568931,-7.180852700293436,246.9547857292227,61.70006060165985
15,-4.697666681783111,-246.54489070552668,11.944131757555988,60.09360830461565,2.5188144681247997,-6.944235669837323,246.89101937403052,60.66897744581215
16,-4.736028451874364,-246.48700786183502,11.902195183363405,59.20639804310183,1.769592134388577,-6.745150627909476,246.83254273675004,59.68199976710157
17,-4.770598674696359,-246.43326697901125,11.875350963075796,58.365329907647435,1.0980625951055454,-6.5882097005151445,246.77901082241493,58.75703555692998
18,-4.801535395260609,-246.3834666736988,11.861669339418299,57.58902502852374,0.510773710532023,-6.477863823522023,246.7301272540443,57.91342899161748
19,-4.82901356612376,-246.33748402485912,11.859148512066088,56.897423707180835,0.01387536982540828,-6.418318587498383,246.68566882491953,57.17177183827035
20,-4.853207288220955,-246.2952921870149,11.865772207105591,56.31155805795135,-0.3869686442496042,-6.413451926985512,246.6455056201292,56.55367416829061
21,-4.874274785826989,-246.25697208223028,11.879565004011793,55.85328306242366,-0.686661313309976,-6.466734426586522,246.60961519794742,56.08149370005253
22,-4.892346271844612,-246.22271712963135,11.898643866791284,55.5449657810471,-0.8807437463618031,-6.581152797963513,246.57808971627142,55.77802328472735
23,-4.907514698617147,-246.19283049323388,11.921264775914532,55.40913275224326,-0.965455886562467,-6.759136937519625,246.55113542711746,55.66613635378078
24,-4.919829201623734,-246.1677148078006,11.945863969255013,55.46807618852647,-0.9377856210930646,-7.002490864617153,246.5290644656781,55.76839076058303
25,-4.929290857893739,-246.14785482988626,11.971093755748814,55.74342057583051,-0.7955057497040331,-7.31232781651299,246.51227936607566,56.106592498579865
