time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.038946216086764,-256.07993090377283,-27.168033241269768,-6.948161104505314,68.04839929412418,-0.9775088279489657,257.7099793711747,68.3871438294065
1,-10.015513764421527,-255.94566747122533,-26.986323672991276,-7.243200927298794,68.1354559144122,-1.0458774679494152,257.55864630381103,68.51656376720275
2,-9.988651722900263,-255.81290765540137,-26.80031878318655,-7.510810961358768,68.21951813696283,-1.11400033630881,257.4083118696891,68.640490825806
3,-9.958630105806229,-255.68382849513677,-26.610931652651065,-7.7485620681037055,68.29979493776987,-1.1813919887958237,257.2612289332589,68.75794113196987
4,-9.925735755956298,-255.56044222770646,-26.4190745439402,-7.954032707696186,68.37549662193615,-1.2475920819662139,257.11948706385135,68.8679376847582
5,-9.8902590924323,-255.44453905127904,-26.225646804857742,-8.124817083844436,68.44583765572703,-1.3121762907765424,256.98495418961056,68.9695118863713
6,-9.852484195261834,-255.3376396029978,-26.031527886481918,-8.258553793416976,68.51004401339198,-1.3747642072401023,256.859228506672,69.06171110279483
7,-9.812682908980898,-255.2409587903455,-25.837575630247407,-8.352976408509427,68.56736526565058,-1.4350239792042487,256.7436023062351,69.14361266735752
8,-9.771113143145854,-255.15538185784,-25.64462925314115,-8.405985413372369,68.61709084964134,-1.4926736823958553,256.6390385438647,69.21434380224584
9,-9.728021041068155,-255.081452759986,-25.45351578655607,-8.415738848437815,68.65856927781626,-1.5474795978468192,256.5461600866227,69.27310608654915
10,-9.68364623659547,-255.01937432262497,-25.265058251707345,-8.380757058813105,68.69122857548146,-1.599251803271892,256.46525092656304,69.31920246798452
11,-9.638229035200407,-254.96901951071723,-25.080083732827053,-8.300035292003042,68.71459601839437,-1.6478377803135937,256.3962684601171,69.3520644471568
12,-9.592018089205746,-254.92995319900217,-24.899429786811808,-8.173156706383898,68.72831527292577,-1.6931149671211112,256.3388660285293,69.3712769716097
13,-9.545277082449072,-254.9014637700736,-24.72394819793986,-8.00039777346976,68.73215933516364,-1.7349832396279026,256.2924248983593,69.37659879308637
14,-9.498289135821887,-254.8826034464952,-24.5545056768708,-7.782818155891773,68.72603820612451,-1.7733581877372397,256.25609451341785,69.3679765669642
15,-9.451358037838991,-254.87223563076898,-24.391981433418643,-7.522327875921323,68.71000091659887,-1.8081658377277139,256.2288392701503,69.34555170227178
16,-9.40480592628996,-254.86908694888385,-24.237261584117153,-7.221725815950523,68.68423215552399,-1.8393392284965742,256.20948951804553,69.30965972390545
17,-9.358967646773193,-254.87180136461564,-24.09123029101348,-6.884705166214412,68.64904423429391,-1.866817026618185,256.196794176109,69.26082254572779
18,-9.314182579736666,-254.87899370215348,-23.954757560911947,-6.515823249133133,68.60486541623605,-1.890544198773269,256.1894723496427,69.19973454007089
19,-9.27078507995076,-254.8893001440464,-23.82868381923947,-6.120435103528684,68.55222580933628,-1.9104746438837734,256.1862615880819,69.1272436611546
20,-9.229094710882025,-254.9014237145233,-23.713801696574457,-5.704592180582987,68.49174211189985,-1.9265755696473703,256.18596089552835,69.04432916360352
21,-9.189407273680628,-254.91417334945257,-23.61083587977582,-5.274909347078379,68.4241025172271,-1.9388332392819212,256.1874672254421,68.95207763066912
22,-9.151987402669564,-254.92649573732754,-23.52042224014893,-4.838404982078924,68.35005298228236,-1.9472595302921643,256.18980479682364,68.85165903065564
23,-9.117063286160176,-254.9374995202332,-23.443087573249276,-4.402320213659718,68.27038579838137,-1.9518985908997084,256.1921469751153,68.74430430043378
24,-9.084823818022135,-254.94647164843144,-23.379231118932633,-3.9739242874300125,68.18593097351648,-1.9528328176316951,256.19383063836693,68.63128552475536
25,-9.055418190963318,-254.95288580299456,-23.329108699709657,-3.560313764140479,68.09755042970917,-1.9501874712288563,256.1943630250067,68.51389924021451
26,-9.028957689982473,-254.95640296155239,-23.292819971683862,-3.16821374301344,68.00613455045652,-1.9441334959980134,256.19342117441863,68.39345287054824
27,-9.005519275703724,-254.95686446556152,-23.270299010249197,-2.8037895444877985,67.91260026597992,-1.934888415737753,256.19084431775923,68.27125387866877
28,-8.985150425964685,-254.9542783704355,-23.26130829878785,-2.4724771652668327,67.81788967029027,-1.922715442813621,256.18661997452114,68.14860093150195
29,-8.967874586371053,-254.94880032908907,-23.265436163914515,-2.178840250566916,67.72296812846636,-1.907921120385456,256.18086496758525,68.02677622770489
30,-8.953696461037167,-254.94071061112388,-23.282097741334262,-1.9264602421007884,67.62882095319286,-1.8908519151021055,256.173802917376,67.90703814722346
31,-8.942606309680068,-254.93038895821644,-23.310539577512014,-1.7178647424891602,67.53644798670278,-1.8718901649411273,256.16573987422674,67.79061353813341
32,-8.934582535002155,-254.9182887870345,-23.349847949924968,-1.5544970695272253,67.4468557490732,-1.8514496727296452,256.15703956634053,67.67868920026763
33,-8.92959224528618,-254.9049118797493,-23.3989609075036,-1.4367275933386026,67.36104710337221,-1.8299710977479984,256.14809938534194,67.57240235930347
34,-8.927590064502299,-254.8907843368051,-23.456683855920932,-1.3639048982654765,67.28000858180725,-1.807917217487435,256.13932787947533,67.47283008898577
35,-8.928515949286,-254.87643432856035,-23.521708276497183,-1.3344422866978396,67.20469565237491,-1.7857681259988933,256.13112428700737,67.38097776146705
36,-8.932292919292033,-254.86237207091077,-23.592632983415776,-1.3459329511077633,67.1360163713032,-1.7640164651381012,256.1238605197434,67.29776675847339
37,-8.938825410581137,-254.84907241546418,-23.66798724692709,-1.3952856168332028,67.07481409376726,-1.743162791890351,256.1178659561493,67.22402187842688
38,-8.947998605190115,-254.8369604227863,-23.746255098777787,-1.4788718073166318,67.0218501359312,-1.723711110181317,256.11341536533627,67.16045906341489
39,-8.959678767063282,-254.8264002115259,-23.82590014190095,-1.5926761204243132,66.9777873945652,-1.7061644097416162,256.11072019387495,67.10767416243034
40,-8.973714400554822,-254.81768725706766,-23.90539024256414,-1.73244189328285,66.94317587642976,-1.6910198075837697,256.1099233230691,67.06613340192969
41,-8.989937919637951,-254.81104422113216,-23.983221660168205,-1.8938061448114416,66.91844086552234,-1.6787627204318591,256.11109732135617,67.0361660557679
42,-9.008167437464573,-254.80662032213084,-24.057942418057582,-2.0724194391654787,66.90387411647977,-1.6698595571488333,256.1142461634265,67.01795954094504
43,-9.02820824576732,-254.80449411916342,-24.128174844705562,-2.264048023103825,66.8996281066456,-1.6647487316687466,256.1193102607118,67.01155689398975
44,-9.049853580340546,-254.80467936050968,-24.19263710371661,-2.464657035628941,66.90571310117096,-1.663830216959992,256.1261744172658,67.01685637692901
45,-9.072884410231197,-254.8071333322955,-24.250163297182784,-2.6704746770875873,66.92199663728402,-1.6674542025829486,256.1346780940381,67.03361286085985
46,-9.097068206766531,-254.81176703839657,-24.299721565475366,-2.8780379742699593,66.94820504266394,-1.675909600254845,256.1446272531268,67.06144066652121
47,-9.122156813939744,-254.818456566874,-24.34042962664901,-3.084221250636841,66.9839267678009,-1.6894131841599005,256.1558070861961,67.09981771167304
48,-9.147883612154459,-254.82705506215495,-24.371567430380203,-3.286248701773532,67.02861756912641,-1.70810007311758,256.1679950212982,67.1480910685322
49,-9.173960236577999,-254.8374046895225,-24.392586991386732,-3.4816927100212474,67.08160781732067,-1.7320160555136506,256.1809734126102,67.2054842668435
50,-9.200073226043544,-254.84934779547143,-24.40311984042857,-3.668459802389301,67.14211233007329,-1.7611119777738613,256.19454117863484,67.27110680168921
51,-9.225881086722579,-254.86273625257303,-24.402982688899474,-3.8447664788855005,67.2092430929999,-1.7952401937162579,256.2085234621258,67.34396627602504
52,-9.251012329935502,-254.8774379419089,-24.39218176827027,-4.00910747601349,67.28202503600905,-1.8341530226582021,256.2227783406163,67.42298342671991
53,-9.2750651044919,-254.89333957520174,-24.370915929085136,-4.160219317023824,67.35941474273952,-1.8775032867432215,256.2371998305516,67.50701001297456
54,-9.297609080546186,-254.91034550356517,-24.33957807422634,-4.297042157298603,67.44032169828843,-1.9248471626221089,256.25171682268063,67.59484928888935
55,-9.31819019537007,-254.92837264080933,-24.298754001529232,-4.418682899072142,67.52363148615278,-1.9756496462126785,256.26628801474124,67.68527859042773
56,-9.336338684543051,-254.94734205765548,-24.249217425063215,-4.524382311297473,67.60823020492839,-2.0292928679293554,256.28089329687003,67.77707341572301
57,-9.351580499678352,-254.96716815796742,-24.19191998502637,-4.613488471902998,67.69302924591945,-2.08508740649745,256.29552238955347,67.86903222827105
58,-9.363451813914724,-254.9877466199496,-24.12797543959539,-4.685438285703554,67.77698945014893,-2.142286710258436,256.3101618258556,67.96000106522979
59,-9.371515892747299,-255.00894245319762,-24.058637799825124,-4.739748159886425,67.85914357291264,-2.200104685584005,256.3247815748495,68.0488969139394
60,-9.375381214248698,-255.03057954348017,-23.98527375328237,-4.776014188935016,67.93861595640311,-2.2577363117754694,256.33932266474557,68.1347287578128
61,-9.374719447276972,-255.05243289259784,-23.90933021599859,-4.793921480117877,68.01463837833057,-2.3143807501007703,256.35368703679524,68.21661522170125
62,-9.36928181667735,-255.07422443387958,-23.832298187338797,-4.793261625173333,68.08656124691721,-2.369265972199922,256.3677305640955,68.29379791341506
63,-9.358912508065185,-255.09562289705457,-23.75567427080237,-4.773956863466602,68.15385968758183,-2.421673634033271,256.3812597858905,68.36564990729612
64,-9.343558062176886,-255.11624778281507,-23.68092135539616,-4.736089191979352,68.21613460326022,-2.4709628365743783,256.3940325183753,68.43167933871231
65,-9.323272165479683,-255.13567712557773,-23.60943006186021,-4.679932495709244,68.2731093706553,-2.516591480630682,256.40576214859186,68.49152865280405
66,-9.29821580851684,-255.1534584140079,-23.542482572495647,-4.6059856244017485,68.32462325863142,-2.55813407197476,256.4161251316398,68.5449704721002
67,-9.268653300661578,-255.16912185742132,-23.48122030154803,-4.515004204063723,68.37062278874072,-2.595295049100922,256.4247710344658,68.59190118145327
68,-9.23494491446988,-255.18219515166106,-23.426616521415923,-4.408028883721426,68.41115214897316,-2.627916969918006,256.4313344142266,68.63233322428887
69,-9.197536924658866,-255.19221896971467,-23.379454629923334,-4.286407743594965,68.44634356056456,-2.6559831597853565,256.4354478511551,68.66638690375157
70,-9.156949613628072,-255.19876251899257,-23.340312382820127,-4.151810775142745,68.47640823614178,-2.6796146738519866,256.4367555320365,68.69428224110136
71,-9.113763621561494,-255.2014386328392,-23.30955222597976,-4.0062346837640606,68.50162821351473,-2.699061686818647,256.43492688066266,68.71633112149269
72,-9.068604964385557,-255.19991799210166,-23.28731776888908,-3.8519966980688833,68.52234892861941,-2.714689710857845,256.4296698479841,68.73292957509007
73,-9.02212914035371,-255.19394219869002,-23.273536275919536,-3.691716509673019,68.53897204234138,-2.7269613370849175,256.42074358799687,68.74454972874358
74,-8.975004889510181,-255.18333551741333,-23.26792678509804,-3.5282858853686316,68.55194787297285,-2.7364144492531906,256.40797032005446,68.75173082826132
75,-8.92789823119001,-255.1680151266599,-23.270013250073156,-3.3648259344851965,68.56176680479287,-2.743638015850377,256.3912461855019,68.75506877115708
76,-8.88145734108746,-255.14799966101867,-23.279142033711214,-3.2046325211866638,68.56894917914917,-2.749246606354473,256.37055084146783,68.75520374373994
77,-8.836298716827622,-255.12341571638024,-23.294503050702144,-3.051110854141526,68.57403338777357,-2.7538547474024284,256.3459554163624,68.7528057857348
78,-8.792995009436556,-255.09450191337726,-23.315153751252666,-2.9077007860742254,68.57756216846661,-2.7580522199740485,256.31762836569965,68.74855839804141
79,-8.75206485290471,-255.06161021390471,-23.340045045346685,-2.77779477042102,68.58006741364973,-2.762381419361912,256.2858388555488,68.74314062552823
80,-8.713964938702802,-255.02520445521318,-23.36804833175189,-2.664650769534846,68.58205406852561,-2.767317875340354,256.2509575721395,68.73720831156234
81,-8.67908445322806,-254.9858562802323,-23.397983002402775,-2.5713026993328003,68.58398387875874,-2.773254869692145,256.21345508283474,68.73137539451398
82,-8.647741856906189,-254.94423859835348,-23.428644000682866,-2.5004711824805637,68.58625988654624,-2.7804927863849076,256.1738978422638,68.72619623712404
83,-8.62018383612304,-254.90111649176262,-23.45882913452609,-2.454477418438421,68.58921271913526,-2.789233467139166,256.1329417237839,68.72215009934072
84,-8.596586094909016,-254.85733536656227,-23.487365913386956,-2.4351628930471407,68.59308983603066,-2.79957952767327,256.09132284020154,68.71962895948435
85,-8.57705549765572,-254.8138062836215,-23.51313774573301,-2.4438175267240325,68.59804889733674,-2.811538380495515,256.0498455524484,68.71892985979797
86,-8.561632997924486,-254.77148864938368,-23.535109357831598,-2.4811187581420193,68.60415621513589,-2.825030589152376,256.0093678079641,68.72025273188122
87,-8.550296863804622,-254.731370565315,-23.552351163540944,-2.5470839776576004,68.61139088468222,-2.839902066322715,255.9707840586029,68.72370427526985
