time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-15.888621151334018,-253.76513394949214,21.630587043323366,15.240242381623927,114.17063999344256,-14.957548607602483,255.1748509831918,116.21239369395111
1,-15.528971331766067,-253.60475760128662,21.793252449588103,16.920778386088504,113.89067625539813,-13.950346298348096,255.01100540837092,116.49845808579396
2,-15.165304958411879,-253.4364355169995,21.9638204836657,18.488725087751057,113.60847641875374,-12.850130459910192,254.8397533716538,116.77404274057756
3,-14.804979505443484,-253.26321827472788,22.143577759734804,19.931915931531165,113.32914998760057,-11.656090227455685,254.664677664155,117.0383158041778
4,-14.4553270987312,-253.08830755421687,22.33384028970234,21.24005866478209,113.05866399597613,-10.369123332454633,254.48951901369097,117.29087993712527
5,-14.123492237272874,-252.91499639824283,22.53591352257824,22.404911933774567,112.80381137679387,-8.99204025062228,254.31810418516875,117.53178508815564
6,-13.816278390758571,-252.74659953640827,22.751051603938535,23.420437299402536,112.57215752474241,-7.529742300177705,254.15426446148317,117.76154062137921
7,-13.540007399385653,-252.58637437400972,22.980417506065557,24.282922162409413,112.37196420389304,-5.9893651072927545,254.00174546124006,117.98112753453847
8,-13.300394946915238,-252.4374341361591,23.225045494659483,24.9910668423641,112.21208976663075,-4.3803784749378885,253.8641100843085,118.19201026593329
9,-13.102444745241348,-252.30265538078123,23.485807095499855,25.546026641240225,112.10186460521734,-2.71463358924009,253.74463703799208,118.39614632470061
10,-12.950363455218083,-252.18458269433418,23.763381396354152,25.951397646089916,112.05094102579211,-1.00634885977349,253.64621793408762,118.59599097157653
11,-12.847497711208407,-252.08533398318622,24.05823017371697,26.213133902033512,112.06911748440811,0.7279733250204166,253.5712564803411,118.79449373468866
12,-12.796293862492293,-252.00651032469136,24.370577988478033,26.3393839801752,112.16613844345596,2.469704982965932,253.52157377243051,118.99508390878762
13,-12.798280225000978,-251.94911464121623,24.70039716551874,26.340237180660328,112.35147291537139,4.198329826732762,253.49832393325931,119.20164339863659
14,-12.854070867334675,-251.91348339851825,25.047397582797615,26.22737362786325,112.63407681125899,5.891760398867028,253.50192425125854,119.418467141018
15,-12.963389346990656,-251.89923516187955,25.411021420149254,26.013618087150316,113.02214620815693,7.526732769796922,253.5320035950192,119.65021357814948
16,-13.125110428007208,-251.90523928984254,25.79044329132735,25.712404072513895,113.52287034708641,9.07927303030129,253.58737233609423,119.90184994982275
17,-13.337317702238412,-251.92960748979243,26.184576340792766,25.33716213978996,114.14219437390202,10.525226257318375,253.66601646649602,120.17859916656826
18,-13.597375218599447,-251.96971057656745,26.592084846471547,24.900653328981942,114.88460232623362,11.840835221239631,253.76511821977394,120.48589626306055
19,-13.902011552900557,-252.02222248190907,27.011403591167362,24.414274500628046,115.7529304291447,13.003353015229198,253.8811052004705,120.82936240175883
20,-14.247414951234822,-252.08319301447395,27.440763748541237,23.88736584019471,116.74821918857526,13.991671156787044,254.00972943837203,121.21480269387328
21,-14.629338095189546,-252.14814982812527,27.878224425137113,23.326551538215064,117.86960995629002,14.78694265527827,254.14617667947658,121.64823059941558
22,-15.04321073793425,-252.212228598522,28.32170859872957,22.73514274102704,119.1142876872778,15.373178197942622,254.2852047156615,122.13591665118606
23,-15.48425807709292,-252.27032875097188,28.769042163135325,22.112628139542235,120.47746694457646,15.73779314402062,254.4213078788115,122.68445344907396
24,-15.947622315743057,-252.31729037471723,29.217994994374724,21.45427320645474,121.95241355882297,15.87208357488634,254.54890311917322,123.30082332538021
25,-16.428484444472012,-252.34808628870738,29.666323118864888,20.750845148536907,123.53049062597559,15.771611312379052,254.66253141274046,123.99245090749783
26,-16.92218290649066,-252.35802169787235,30.11181104027931,19.98847761472825,125.20121560083301,15.436480560865341,254.75706669106788,124.76722095734716
27,-17.424325493282733,-252.34293262432968,30.552313081108718,19.148686949879405,126.95231570075637,14.87149244892423,254.8279231872548,125.63344288257424
28,-17.930890509046247,-252.2993734455601,30.985792287850582,18.2085496964228,128.7697717438511,14.086167902278811,254.87125117849837,126.5997471332587
29,-18.438312936026417,-252.22478359072204,31.410355136923837,17.141048361988076,130.6378454305269,13.09463364680825,254.8841107588305,127.67490471726599
30,-18.943551145504276,-252.11762393153126,31.824280136578523,15.915588591382392,132.53909109305766,11.91537053794967,254.8646137168701,128.86756838627588
31,-19.444129824605177,-251.97747474709752,32.22603860021656,14.498685578184558,134.45435913201246,10.570827782619256,254.81202494531738,130.18594171648073
32,-19.938155421151226,-251.8050892560374,32.614306332984555,12.854811022750305,136.36280386642704,9.08691093433359,254.72681699715685,131.63738949270729
33,-20.42430161763468,-251.60239938754796,32.98796555585587,10.947384696764232,138.24191267144184,7.4923557362735185,254.61067421105088,133.2280088289298
34,-20.90176398887656,-251.37247341752092,33.346096992064304,8.73988731625649,140.06757560648404,5.818003834102374,254.4664459490214,134.96218482863074
35,-21.37018482737657,-251.11942794962064,33.68796268627233,6.197064513836222,141.81421502201283,4.095999901502626,254.29805153557007,136.84215701260905
36,-21.829550965806515,-250.84829910944632,34.012980860529474,3.286185724505711,143.45499290453986,2.358932611986263,254.11034209046622,138.86762317575185
37,-22.280069218204105,-250.56487954444367,34.320694901534125,-0.021682820577146218,144.96211025319414,0.6389439648006464,253.90892640230769,141.03540598530654
38,-22.722025712037983,-250.27552887238605,34.610739272191616,-3.7504347812476673,146.3072079769495,-1.0331673766072869,253.6999692578613,143.3392048491599
39,-23.155636720564132,-249.9869656995832,34.88280552194774,-7.917755156963921,147.46187303148747,-2.62882284795993,253.48997127751934,145.76945169281623
40,-23.580899439293084,-249.7060494064068,35.1366114969269,-12.53407129211314,148.39824706015511,-4.122495574765481,253.28553944096612,148.31328452224042
41,-23.997451380738312,-249.43955972385564,35.37187638346374,-17.60166647620054,149.0897279212192,-5.492472830891242,253.09315726776393,150.95464720851004
42,-24.404446705889683,-249.19398173520267,35.58830349776317,-23.113995908529844,149.51174751138416,-6.721527286560015,252.91896310005842,153.6745180650326
43,-24.800456959119092,-248.97530330884018,35.78557179488593,-29.055239851297504,149.64260269785845,-7.797477323373083,252.7685441101485,156.45126386825407
44,-25.183402439148516,-248.78883114357683,35.96333587475748,-35.40012203112381,149.46431048764524,-8.713619487417647,252.64675257004893,159.2611104278445
45,-25.550518934673782,-248.63903065116105,36.12123290526907,-42.114012776810355,148.96345426297603,-9.469019322718594,252.55754965953346,162.07871598242707
46,-25.898362875785296,-248.5293938035469,36.258893680454996,-49.153326177901874,148.13198522587535,-10.06865024347554,252.50388069524942,164.87782966921776
47,-26.222856192680357,-248.46233779063948,36.375954388353016,-56.466209074451356,146.9679420809204,-10.523373621627934,252.48758415706874,167.6320139198684
