time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.020505890326581,-240.53288005378312,-92.01208622159163,8.096799255323704,66.33099360840845,-4.72773467036951,257.5623100098673,67.11029479159994
1,-2.0260984788077145,-240.55079584182718,-91.69188401614923,7.065091726302921,66.07252997443364,-5.157954224940919,257.47392086767917,66.81944852692116
2,-2.020232889906588,-240.54383387442374,-91.42585858073447,5.984993942936891,65.82993348472621,-5.552426274965297,257.3800460394669,66.53614905378409
3,-2.004359142519129,-240.51381024193697,-91.21324695806865,4.851537777138662,65.60222258900316,-5.8988279405545585,257.2822092821327,66.26167716418203
4,-1.9802012764591386,-240.462605532596,-91.0528119861374,3.6599343777410587,65.38744876074733,-6.18487332160987,257.18184222362294,65.9970787139609
5,-1.9497378834267074,-240.39210547975134,-90.94288328148072,2.4057150333159054,65.18266404295015,-6.398589391475698,257.08024064418095,65.74319699338078
6,-1.9151788826763416,-240.30414984463428,-90.88139632766894,1.0848532305468501,64.983907276605,-6.528602412522221,256.97852774819853,65.5007183758817
7,-1.8789386469242695,-240.20049122764536,-90.86592913643668,-0.30613771131894507,64.78621134598002,-6.5644288129214745,256.8776258640362,65.27023200771282
8,-1.8436050742633214,-240.08276505450556,-90.89373613232675,-1.7701356922737161,64.58363426388392,-6.496764127014429,256.7782376511111,65.05230481315253
9,-1.8119038396175697,-239.95247143473648,-90.96177899302513,-3.3093727793289642,64.36931709498428,-6.317763568259874,256.68083740910555,64.84757327882159
10,-1.786657147770314,-239.8109690411711,-91.06675433007362,-4.925432563539899,64.13557152822288,-6.021308004927765,256.58567262613946,64.65685329715964
11,-1.770736787987707,-239.65948070480954,-91.20511842033306,-6.619283877283467,63.87399929863978,-5.603249426420357,256.4927755898123,64.48126873432626
12,-1.7670119027078397,-239.49911001168644,-91.37310967977132,-8.39135203482025,63.57564456777302,-5.061630306274035,256.4019846653176,64.32239828180252
13,-1.7782924604725594,-239.33086772337316,-91.5667701692536,-10.241627465668762,63.23117882558265,-4.396871533616957,256.3129746101761,64.18243856925675
14,-1.8072698872587762,-239.1557062936682,-91.78196808051005,-12.169809726643749,62.83111602002359,-3.6119238195725014,256.22529500247344,64.06437959103492
15,-1.8564565835107258,-238.97456019243867,-92.01442372584984,-14.17548251674628,62.36605366971752,-2.712377735277212,256.1384155249893,63.97218643563746
16,-1.9281261113057309,-238.78838933581594,-92.2597417876442,-16.258312748921618,61.82693389806719,-1.706527843603787,256.05177653427427,63.91097933083748
17,-2.024255777569703,-238.59822287642314,-92.51345214410782,-18.41826428674078,61.20531684797707,-0.60538679279646,255.96484314691713,63.887202341399664
18,-2.146473289491651,-238.4052010115932,-92.7710603403531,-20.655814872352796,60.49365794994889,0.5773542057190773,255.87716103179747,63.9087698531889
19,-2.2960090935528967,-238.2106130986681,-93.02810709872183,-22.9721631077905,59.68558009711281,1.8254213710054978,255.78841212433025,63.985179331067165
20,-2.4736558199660936,-238.01593085246324,-93.28023486022384,-25.369411041854253,58.776131897532125,3.120112785479153,255.69846845721202,64.12757872144226
21,-2.679735964579108,-237.82283555831248,-93.52325861378802,-27.85070692126282,57.76202370160897,4.440512168066828,255.60744219184465,64.34877717358775
22,-2.9140787056089685,-237.63323814234218,-93.75323810038526,-30.420332066959944,56.641833879823494,5.763761613666685,255.5157297791233,64.66318837109398
23,-3.176006651114604,-237.44929073762992,-93.96654863222814,-33.083715881087365,55.416178716945026,7.065391439749303,255.42404803157837,65.08669669366513
24,-3.4643332711866144,-237.27338814424192,-94.15994808454191,-35.847364079043885,54.0878402116127,8.319703642516362,255.33345976696927,65.6364378217148
25,-3.777371653732301,-237.10815736983278,-94.33063796528748,-38.71868781316221,52.6618470017141,9.500203764499464,255.2453865999099,66.33048753302432
26,-4.112954948938601,-236.95643341456199,-94.47631672638836,-41.70572571762397,51.145504584593034,10.580074285949728,255.1616065160769,67.18745562388439
27,-4.46846847337259,-236.8212198319046,-94.59522365460542,-44.816757088813496,49.548371983643975,11.532681005992824,255.0842342538875,68.22598628597046
28,-4.8408930706007505,-236.70563339507817,-94.68617193457334,-48.05981208301244,47.8821830745118,12.332102301786847,255.0156833397146,69.46417180945929
29,-5.226859047411212,-236.6128332230005,-94.74856995150063,-51.44209325954729,46.16071200354288,12.95366970660494,254.9586097375627,70.91889280098607
30,-5.622709733926238,-236.54593574252715,-94.78243051460635,-54.96933106156017,44.39958357243791,13.374507014344477,254.91583823966823,72.60510457863435
31,-6.024573344648606,-236.50791783477507,-94.78836817798374,-58.64510287570284,42.6160311382071,13.574054174088664,254.89027379728847,74.53509527007036
32,-6.428441392541484,-236.5015114281594,-94.76758502632414,-62.470150251969656,40.8286064396609,13.53456168100414,254.88480089793217,76.7177456741944
33,-6.830251551183493,-236.5290935241932,-94.72184521730006,-66.44173113146918,39.05684768520874,13.241541137514456,254.90217472650443,79.15782363090965
34,-7.2259725981338745,-236.5925760304893,-94.65343841754945,-70.55304341639217,37.320914000526486,12.684158264379835,254.9449081395504,81.85534623504438
35,-7.611688865403432,-236.6932998635895,-94.56513220144429,-74.79275328440224,35.641195668463816,11.855555892302325,255.01515852837719,84.80504178563065
36,-7.983681507888725,-236.83193769586975,-94.46011358167448,-79.1446569904561,34.037910282119284,10.75309625552355,255.11461859604003,87.99594020135753
37,-8.33850400219188,-237.00840947116322,-94.34192010556538,-83.58749928173535,32.53069489117202,9.378514086476413,255.24441494294325,91.41111623025336
38,-8.673049674902318,-237.22181435132111,-94.21436129071861,-88.09496558879832,31.13820349955853,7.737974453706769,255.40501806644124,95.02760461307255
39,-8.98460965831822,-237.47038213903966,-94.08143151146838,-92.63585922851797,29.877718030818578,5.84203192240464,255.59616695419317,98.8165008219657
40,-9.27092031706595,-237.75144659587136,-93.94721584881754,-97.17446917609836,28.764779374340346,3.70549039940083,255.81681104241576,102.74325541035833
41,-9.530199702020594,-238.0614424936458,-93.81579096677928,-101.67112864484672,27.812843652239334,1.3471659281645465,256.06507199520684,106.76816461896986
42,-9.761172861025502,-238.39592762271903,-93.69112367488367,-106.08295976473552,27.03296764848304,-1.210442296468313,256.3382274225755,110.8470548063965
43,-9.963085918860562,-238.7496302420978,-93.57697026563784,-110.36479500873716,26.43352661289664,-3.94156441462232,256.6327181311037,114.93215351240592
44,-10.135708901487417,-239.11652162826897,-93.4767798744104,-114.4702615905235,26.01996753674403,-6.817644780859563,256.94417979227796,118.97313546158931
45,-10.279327449551403,-239.48991262460584,-93.39360502597248,-118.35301074910448,25.79460150897294,-9.807885685826903,257.267499187579,122.91832747758525
46,-10.394723842140698,-239.86257257334736,-93.33002224845829,-121.96806950151301,25.756439724307846,-12.87983449387646,257.5968946135415,126.71605193294947
47,-10.483148075468609,-240.22686874982884,-93.28806521125097,-125.27328788145138,25.901078819363818,-15.999997618073461,257.9260196454285,130.31608376719754
48,-10.546280080614272,-240.57492428552368,-93.2691724188582,-128.23084966931089,26.220642140279757,-19.134464417851582,258.24808919519285,133.6711910239074
49,-10.586184493676418,-240.89879237924413,-93.27415119150916,-130.8088089918007,26.70378400163091,-22.24952457758567,258.5560265302218,136.7387231168997
50,-10.60525963722614,-241.19064420777968,-93.30315944541626,-132.98260891697723,27.335763732746674,-25.312263689287605,258.8426294890812,139.48220461762594
51,-10.606182454005056,-241.44296729386252,-93.35570651248112,-134.7365315609398,28.098595184329515,-28.291123420441924,259.1007534250299,141.87288551505688
