time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,26.14855121534636,-261.12469895261466,-7.94507699518597,-29.523807896251007,27.153232184410044,-17.931670058711674,262.55072729671247,43.966498866332905
1,26.083703116209158,-260.9902488933893,-7.829128945589837,-29.317455252649008,27.90660753846795,-17.8494188367566,262.4082073724084,44.40041428606424
2,26.013092574277184,-260.8586464816386,-7.71893875505923,-29.1026995777337,28.645791466957842,-17.766834239697438,262.26809786624636,44.816593881882504
3,25.937941212736717,-260.73140619828075,-7.614819261063164,-28.88930018227299,29.361045175413775,-17.682570888904912,262.13202830101216,45.21252830102398
4,25.85948384612555,-260.6098563056248,-7.5170163857543155,-28.686506052618576,30.043110224075573,-17.595399930671196,262.0014430441183,45.58587251285543
5,25.778939467743506,-260.49509803057936,-7.425707762559825,-28.502752449068076,30.683436158867984,-17.50426388674512,261.87755795083024,45.934475943865685
6,25.697486144322,-260.3879729362706,-7.3410032074226805,-28.345409687807813,31.274378232055604,-17.40831871343786,261.76132555159023,46.25641385013333
7,25.61624050025169,-260.28904022193996,-7.262947602752928,-28.220595227002633,31.809358203985777,-17.306960900157502,261.65341059459263,46.55001965081958
8,25.5362422094794,-260.19856543070773,-7.191526345587067,-28.13305609824866,32.28298371741676,-17.199838682814384,261.5541774608028,46.81391807787122
9,25.45844365535578,-260.1165215521922,-7.126673010034156,-28.08612420394273,32.691124319937536,-17.086847642879615,261.4636904409132,47.04705901258026
10,25.38370457340802,-260.04260279400603,-7.068278539979656,-28.081742253385464,33.030944610585706,-16.968112026803382,261.3817271122954,47.24875162472715
11,25.312791040043138,-259.976250462874,-7.016201174671258,-28.120553509505868,33.300897008239815,-16.843954004910053,261.30780417831704,47.41869787494799
12,25.246377736228588,-259.9166896145973,-6.970276317600059,-28.20204456266744,33.50067817335348,-16.71485370460794,261.2412143134324,47.557023675294424
13,25.18505219863037,-259.862974550866,-6.93032561932194,-28.32472749724868,33.631154133788066,-16.581403107709335,261.18107196079876,47.6643052038231
14,25.12931983957426,-259.81404086585087,-6.896164693385354,-28.48634633174822,33.69425968779152,-16.444256820020463,261.12636566822323,47.74158724977408
15,25.079608715578985,-259.76876146784707,-6.867609142521613,-28.684092517941828,33.69287773639096,-16.304082467023076,261.0760142996076,47.79039022156433
16,25.036273159082622,-259.726003768452,-6.844478838782975,-28.914815416209517,33.630703961179904,-16.16151321498838,261.02892424812177,47.812702713856716
17,24.999595467762916,-259.6846851196914,-6.826600537248806,-29.175215732080286,33.512101902252425,-16.01710469623714,260.9840446765396,47.81095731886682
18,24.969785052445253,-259.6438236820545,-6.813808881057438,-29.46201255767439,33.34195316089378,-15.87129833031422,260.9404179306883,47.78798855881461
