time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.91321414635608,-244.9188589819982,-0.03023254039694835,57.107039997507464,19.29901862143175,-10.148090100208924,245.50372837924877,61.13576934548084
1,16.484478535935388,-245.155920581358,-0.24746576409868093,57.01638197823616,19.48766704426989,-10.452447613418187,245.71696808875228,61.169838022309186
2,16.06496849667906,-245.3933283873092,-0.45770047789366575,56.935872664854216,19.672164729309568,-10.750509814500923,245.93101676850156,61.21048060860599
3,15.658590316457099,-245.62864398260717,-0.6589863541670938,56.86587399103904,19.849806474611334,-11.039708567728095,246.14364689802883,61.256718962561536
4,15.269010185689016,-245.85958075684337,-0.8495270446940348,56.8063996082009,20.017743341894636,-11.317563049031518,246.35277033393635,61.307232910878746
5,14.899576773305771,-246.08406832353626,-1.027719065433825,56.757096242490704,20.173018380070776,-11.581722687745085,246.55649861629962,61.360362505978685
6,14.553252189382105,-246.3003054298632,-1.192183216012773,56.71723632045767,20.312608021674475,-11.83000833065385,246.7531921921143,61.414122098734964
7,14.232553496754035,-246.50679936214522,-1.3417872733455165,56.685723333305326,20.43346875530879,-12.06045103213661,246.94149666735336,61.46622733742675
8,13.939506471783954,-246.70239076802233,-1.4756596727326785,56.66111118448731,20.532588407430115,-12.271327867112793,247.12036510042242,61.51413590131571
9,13.675612726911785,-246.88626361337208,-1.593194788201869,56.641638394177065,20.60704116327474,-12.461194050349906,247.2890661249086,61.55510234310632
10,13.44183074221287,-247.05794067878082,-1.6940508839407553,56.62527753412303,20.654045353349225,-12.62891055452248,247.44717835067453,61.58624689974056
11,13.238570878409345,-247.21726564508802,-1.7781418079413875,56.60979968312112,20.67102298714585,-12.77366641721561,247.59457210956086,61.60463757685151
12,13.065704047955652,-247.36437345655017,-1.8456232890671744,56.59285306847047,20.65565995533579,-12.89499500638523,247.7313802237811,61.607384232067645
13,12.92258343878694,-247.49965126572422,-1.8968744962044553,56.57205441109575,20.605965697472776,-12.992783647100458,247.85796006891167,61.59174277292936
14,12.808078553039786,-247.6236927856601,-1.9324753924496387,56.54509083808312,20.520330951530777,-13.067276169654987,247.97484971222661,61.55522695786141
15,12.72062072766903,-247.73724915241795,-1.9531804040746896,56.509829599752706,20.397582015356498,-13.119068086182864,248.08272117638614,61.49572468353699
16,12.658259047204306,-247.84117924597956,-1.9598890971898288,56.46443224877568,20.237029811618207,-13.14909423372518,248.18233371090008,61.41161509347004
17,12.618725090146578,-247.93640180083077,-1.9536149206231275,56.407469378226146,20.038511978700736,-13.158608870026876,248.27448931693775,61.30188233949491
18,12.599504426874436,-248.02385084710457,-1.9354534519367415,56.3380314245746,19.80242620447704,-13.149158404922055,248.35999195833028,61.166221329115544
19,12.597912394124021,-248.10443546639405,-1.906551724149631,56.25583040730613,19.529753069704416,-13.12254720636205,248.4396113164025,61.00513028477941
20,12.611171482212772,-248.1790046592474,-1.8680800320266409,56.161286858679745,19.222066770804588,-13.080797254338819,248.51405174784452,60.81998448362104
21,12.636487692405444,-248.24831812175913,-1.821207241335305,56.055595740599664,18.88153225031242,-13.02610282547292,248.58392710357992,60.61308527091159
22,12.671123429390013,-248.31302370314546,-1.7670802009685882,55.94076507148011,18.510887500086987,-12.960781782832619,248.64974205000274,60.38767853617983
23,12.71246476779867,-248.3736421643128,-1.70680745066889,55.81962153292688,18.11341017077645,-12.88722526116221,248.71188039555818,60.14793751063037
24,12.758081128129222,-248.43055953586645,-1.6414470534220982,55.695778651469894,17.69286816489666,-12.807847481203694,248.77060061384086,59.89890612951539
25,12.805775549999884,-248.48402689803316,-1.571998110221875,55.57356525541618,17.253454591476505,-12.725037147183874,248.82603828632887,59.6464013116352
26,12.853624026587163,-248.53416688087137,-1.499395394512537,55.45791462649828,16.799708243316577,-12.641111522614349,248.87821467948189,59.39687519495924
27,12.900002819632897,-248.5809857493889,-1.4245065853693433,55.354217796305214,16.336421545115904,-12.558273973934524,248.92705026367346,59.15724135183749
28,12.943603228383902,-248.62438969484657,-1.3481316989373568,55.26814737743038,15.868538657287022,-12.47857558323948,248.97238176976046,58.934671910819034
29,12.983433875542389,-248.66420393431994,-1.2710043859192812,55.20546075441821,15.401047069027433,-12.40388135580765,249.0139813920519,58.73637493544654
30,13.018811185341354,-248.70019336941843,-1.1937947330918797,55.17179306937019,14.938866540711793,-12.335841543155727,249.05157692712476,58.56936303630457
31,13.04933933863108,-248.73208375104164,-1.1171131651955797,55.17245106085473,14.486739620767617,-12.275868626333978,249.08487186527205,58.440224852794735
32,13.074881545312104,-248.759582447304,-1.0415150833960187,55.21221845471291,14.049128135232365,-12.225120517752025,249.11356463072482,58.354910721866446
33,13.095524890041222,-248.78239801324025,-0.9675059819762011,55.29518239694318,13.63012001726444,-12.1844904881997,249.13736629064522,58.31854266507369
34,13.111541191712586,-248.80025787836294,-0.8955468839147576,55.4245885941309,13.233350587924921,-12.154604163796531,249.1560161804773,58.33525697757635
35,13.123346271034295,-248.81292366200623,-0.8260599915641386,55.60273066161172,12.861941863361242,-12.135823665366098,249.16929508428123,58.4080854427216
36,13.131459848408893,-248.82020388359155,-0.7594344441822127,55.83087691093652,12.518462591733451,-12.128258618023102,249.1770358553276,58.53887874820197
37,13.136468061351065,-248.82196406894002,-0.6960319810439194,56.10923557776569,12.20491052370584,-12.131783395272569,249.17913158171189,58.728273198589186
