time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,13.910876634543973,-253.31972205157373,-17.987066734457354,-16.44522310416087,44.097241465610686,0.8352339152692796,254.33925672597556,44.95342151286959
1,13.993068093129395,-253.28579395578683,-18.42663990279559,-16.59562563246188,43.99638299388731,0.20335777383180195,254.34588854631468,44.89544895994727
2,14.076553772059265,-253.2324426004305,-18.8619607606224,-16.81856797497885,43.90542597139851,-0.4399668315206579,254.3328459874739,44.9015840099734
3,14.160397854124154,-253.15719174936234,-19.29047992049473,-17.140460931503675,43.81762775910702,-1.0921648013519678,254.2974193768309,44.987520503891446
4,14.243769438928181,-253.05807635370127,-19.70961853647061,-17.587764956663555,43.72574897302079,-1.7517621342390433,254.2374126283016,45.16941023353451
5,14.325973065435946,-252.93374290483104,-20.11678313340005,-18.186327058480973,43.62218056822036,-2.4184991611893376,254.15124585931375,45.46353573294669
6,14.40647471091912,-252.7835372089124,-20.509377898894975,-18.960721201900515,43.49906928721222,-3.093381037342982,254.0380450574299,45.88594612005929
7,14.484922248051687,-252.60757667845843,-20.884814865996717,-19.933609796409304,43.34843763025212,-3.7786595665405556,253.89771589232268,46.45206139088273
8,14.561159656707003,-252.40680444483,-21.240522889099243,-21.125141509427927,43.162295216531604,-4.477743830855225,253.73099903149736,47.176251740970216
9,14.635234641688418,-252.18302274492143,-21.57395662306358,-22.552397708491014,42.93273942622068,-5.195040561500362,253.53950450943827,48.07139976642209
10,14.707399601191502,-251.9389032515689,-21.882606811116606,-24.228896809754204,42.652044419250345,-5.935728648395372,253.3257229358744,49.148454753115985
11,14.778106128367128,-251.67797238625786,-22.164012999514537,-26.164163142307103,42.3127389011965,-6.705475584299945,253.0930116906108,50.415989657617885
12,14.84799346073119,-251.40457024243977,-22.415779359986097,-28.363364849110408,41.90767427767006,-7.510106876041123,252.84555481376518,51.879772764265134
13,14.917871534806482,-251.12378259744295,-22.63559378935415,-30.827023854597073,41.430086007714294,-8.355242382984226,252.58829611540153,53.54236725626715
14,14.988699536324077,-250.84134659026307,-22.821250067188206,-33.55079998045948,40.87365183666654,-9.245915987695554,252.3268461017306,55.402772861318155
15,15.06156103354131,-250.56353192535298,-22.970672669226847,-36.525350818451756,40.23255092267088,-10.186196764834571,252.0673645855277,57.45612409272754
16,15.137636916501918,-250.29700077583226,-23.08194382949599,-39.736268880345364,39.50152753272923,-11.178830688758541,251.81642216066186,59.69345926265006
17,15.218177392691006,-250.04865068653223,-23.153332570660048,-43.164097727941005,38.675962002483075,-12.224921790049844,251.58084485335786,62.10157340572922
18,15.304474150242848,-249.82544556091418,-23.18332560615888,-46.78442911468456,37.75195018051279,-13.323670551768933,251.36754705045033,64.66296663544756
19,15.397833491368981,-249.6342402336562,-23.170660100486426,-50.56808347288272,36.72639083880266,-14.472185322829672,251.1833582106699,67.35589738163682
20,15.499550878972283,-249.48160424890673,-23.114358100595883,-54.48137613123474,35.597078807066964,-15.665379731842238,251.03484894736692,70.15454750544421
21,15.610887097540646,-249.37365036428955,-23.013762035344634,-58.48647123257212,34.36280017868467,-16.8959656437117,250.9281619216105,73.02930351987283
22,15.733046153240375,-249.31587302626966,-22.86857018822714,-62.54182429403871,33.02342505935294,-18.154547276666207,250.86885266400924,75.94715509620399
23,15.867155005774853,-249.31300161475005,-22.678870629821553,-66.60271262951785,31.579993007977308,-19.429817856735983,250.8617449589294,78.8722086611712
24,16.014245113679472,-249.3688726635577,-22.44517179468329,-70.621850432308,30.034786369235906,-20.708855778844377,250.91080480221632,81.7663100760716
25,16.17523561112344,-249.4863246152209,-22.168427685558882,-74.55008231031816,28.39138689289119,-21.977512802483464,251.0190362691089,84.58976610922515
26,16.350917841987652,-249.66711801516843,-21.8500555582675,-78.3371457294742,26.654711291799952,-23.22088245805622,251.1884019597212,87.30214985267999
27,16.541941054549888,-249.91188333504186,-21.49194390443374,-81.9324895174921,24.831021776870323,-24.423832711510954,251.4197699768288,89.86317078523926
28,16.748799268831903,-250.22009769180283,-21.096448750919826,-85.28613269702655,22.92790820789624,-25.57158324968518,251.71288850256366,92.23358630876986
29,16.971819426384556,-250.59009046555218,-20.666376956408143,-88.34954572902151,20.95423932427087,-26.650304831874344,252.0663878525722,94.37612864370752
30,17.211150663304437,-251.01907629697686,-20.204956372679685,-91.07653484691058,18.920081531562392,-27.647716292338647,252.47780847142798,96.25641913995554
31,17.466754000066658,-251.50321257711582,-19.715794162312303,-93.42410952207311,16.836584873109853,-28.553654060975255,252.94365207787914,97.8438413702162
32,17.738391347569273,-252.03767776637451,-19.20282573190284,-95.35331316251461,14.715837045412098,-29.360589408207638,253.4594524893975,99.11234478120737
33,18.025612867225075,-252.6167666838631,-18.670257368995035,-96.82999786550877,12.570687542303132,-30.064069933261575,254.01986254205332,100.04115214353226
34,18.32774245563819,-253.23399887735752,-18.122505864596945,-97.8255254169561,10.41454517569501,-30.663064154334577,254.6187535780135,100.61534659445311
35,18.643862198033315,-253.88223606699066,-17.564138320489118,-98.31737880861593,8.261153285279034,-31.16019156859805,255.24932394302326,100.8263178211928
36,18.97279762077275,-254.55380461898852,-16.99981488434973,-98.28967138343798,6.124347878244568,-31.56182528920857,255.90421294405024,100.67205196183673
37,19.31310612915271,-255.24061931251833,-16.43423619647726,-97.73354424159781,4.01780467997003,-31.878060143641818,256.57561699028366,100.1572559577878
38,19.6630710572075,-255.93430534597707,-15.8720960842457,-96.64744643292855,1.9547815920404803,-32.12254547174385,257.2554052245748,99.2933138975733
39,20.020703371965265,-256.6263163874723,-15.318038966102007,-95.03729620456475,-0.05213662678182853,-32.31218820288632,257.9352326876629,98.09807961805338
40,20.383752415311267,-257.30804726369297,-14.77662082840299,-92.91652460236772,-1.9912844313231937,-32.46673755652893,258.60664973259134,96.59551571137577
41,20.74972632978812,-257.97094052555076,-14.252272505860157,-90.30600467078001,-3.852145104138661,-32.60826743711059,259.2612069595649,94.81519356967402
42,21.115922202824347,-258.606586716624,-13.749264168104395,-87.2338703578271,-5.6255565069894065,-32.760575974217566,259.89055546550566,92.7916720245162
43,21.47946557432855,-259.20681872134907,-13.271670218617633,-83.73522937101545,-7.30388533973541,-32.94852361487643,260.4865427145022,90.56377376472265
44,21.837358727433784,-259.76380093632577,-12.823334087271475,-79.85177418579401,-8.88116204437476,-33.197331874970075,261.04130467476006,88.17377956407037
45,22.18653699381906,-260.2701140616672,-12.407832550750284,-75.63129567343194,-10.353168341963913,-33.531864620424265,261.5473548922172,85.66656095357577
46,22.52393210635246,-260.7188361117219,-12.028439308901717,-71.127104669865,-11.717469516793603,-33.97591291739658,261.9976709426883,83.08867268231354
47,22.846541501847174,-261.10361998115536,-11.688087749631801,-66.39736825496846,-12.973384206743496,-34.55150333914552,262.38577842437843,80.48742720538229
