time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-30.06811326458118,-253.99359505978467,19.134958670770867,-0.6286232834548299,95.96345620015741,-10.325300789699913,256.48306507321473,96.58045668887787
1,-30.07779186025138,-253.77070869040602,19.31402027344587,0.448609554332823,96.57281027742671,-10.171428292772381,256.2790073678916,97.23945435708089
2,-30.084214224217433,-253.5483370816841,19.483356195621806,1.5135354062185573,97.17501111063073,-10.012731737344915,256.0742745518847,97.88902906429945
3,-30.087535145532172,-253.32879514835986,19.642239624011726,2.559756389397826,97.76421989987081,-9.852956028975974,255.87110541107836,98.52328210975001
4,-30.08793877784261,-253.1143128832288,19.790058166582558,3.5807235779343514,98.33479912658348,-9.695663538000568,255.67166830127786,99.13649943110578
5,-30.085636221512573,-252.90698108201354,19.92631654215693,4.569763565439358,98.88141300492259,-9.544130580913345,255.47800770518083,99.72324559006563
6,-30.08086305586771,-252.70870419429713,20.050639312645067,5.520123543950007,99.39912124124245,-9.401263441315573,255.29199777100615,100.27845403405335
7,-30.07387671880217,-252.52116205795008,20.162774264014534,6.425036334488934,99.88346406268235,-9.269537646946763,255.11530460150436,100.7975120191759
8,-30.064953716617758,-252.34578140301795,20.262596797321116,7.2778048376382385,100.33053646612177,-9.150962768738308,254.94935819625664,101.2763383482807
9,-30.05438662887308,-252.1837171168904,20.350115242062554,8.071903500290764,100.73704966926141,-9.047073396887804,254.79533403143103,101.71145185736952
10,-30.042480802169454,-252.03584252346326,20.425476467091816,8.801092777842747,101.10037786526904,-8.958945287886927,254.65414348178624,102.10002843715718
11,-30.029550630600546,-251.90274745578833,20.488970752889678,9.459541316345726,101.4185886448888,-8.887234146674142,254.52643179136604,102.43994438021602
12,-30.015915413014238,-251.78474273699877,20.541034775531646,10.041949756167469,101.69045596021773,-8.832233266753065,254.41258213886442,102.72980412717108
13,-30.001894913265197,-251.6818697598971,20.582251684372064,10.543669720429309,101.91545535702156,-8.793945338482855,254.3127244440399,102.96895116211073
14,-29.98780489297826,-251.59391400288217,20.613347458738208,10.960811732497783,102.09374235904623,-8.772163098924954,254.22674773857554,103.15746185385143
15,-29.973952952011537,-251.52042143331255,20.635182953736038,11.290336489410823,102.22611613982134,-8.766553117794299,254.15431506098318,103.29612326034542
16,-29.960634904397025,-251.46071689697018,20.648741366520024,11.530125008554954,102.31397168776988,-8.77673697975341,254.09487999330452,103.38639704221889
17,-29.948131681348684,-251.41392386553602,20.655111271689993,11.679024518146099,102.35924436007508,-8.80236452884542,254.0477042330784,103.43037247020497
18,-29.936706561674388,-251.37898525734678,20.65546574148032,11.7368684433314,102.36435097200327,-8.843174658037562,254.01187594029642,103.43071198776536
19,-29.926602477724774,-251.35468533263025,20.651038217277662,11.704470363943567,102.33213140567894,-8.899040212679058,253.9863288870876,103.3905929054023
20,-29.918039147765338,-251.33967284953428,20.643095710329007,11.583593317522961,102.26579416222455,-8.969994785377793,253.9698626135945,103.3136485488855
21,-29.9112097415076,-251.33248578503878,20.632909769416454,11.376897180338887,102.16886833074621,-9.056240417205176,253.9611638944979,103.20391153900721
22,-29.906276739711636,-251.33157795614528,20.621725736321324,11.087867941524188,102.04516318513386,-9.158136423075906,253.95882985605326,103.06576089336201
23,-29.903366731783102,-251.3353477248897,20.610731206180606,10.720733383434021,101.89873523265634,-9.276170685091142,253.9613929789359,102.90387347514398
24,-29.902564152192014,-251.3421686278476,20.601025116084454,10.280369919035053,101.73386124860934,-9.410915772867625,253.96734795638184,102.72317917784086
25,-29.903904293966974,-251.35042142090657,20.593589206481436,9.77220506118356,101.55501479153897,-9.562973089707857,253.97518009614254,102.52881827056508
26,-29.90736621788196,-251.35852687541646,20.58926358199866,9.20211923833304,101.36684297415692,-9.732908825416096,253.9833948308303,102.32609860481504
27,-29.912866323440127,-251.36497870505627,20.588727751411305,8.576349580820553,101.17413990243175,-9.921185793914237,253.99054793023322,102.12044995102524
28,-29.920253363067516,-251.36837607492944,20.59248794741322,7.901397095730464,100.98181320813339,-10.128095284410634,253.99527603267353,101.91737263617063
29,-29.92930558240649,-251.36745510366154,20.60087086340417,7.183937516652129,100.79484048911196,-10.353692890483247,253.9963270043772,101.7223779128663
30,-29.939730460884117,-251.36111862448593,20.614023369290006,6.430735221932309,100.61821322848901,-10.597741893886418,253.99258941923142,101.54091810953454
31,-29.95116725418215,-251.34846330988807,20.631917393260704,5.648559124928065,100.45686684329588,-10.859667156443802,253.98312022729127,101.37830555541774
32,-29.96319234299644,-251.32880312570578,20.654358975700738,4.844099454654876,100.31559680435377,-11.13852164096864,253.9671695038355,101.23962044211018
33,-29.975327405356946,-251.30168799123845,20.681000480739556,4.023884801599187,100.19896212608612,-11.432966725080504,253.94420108095855,101.12960902966059
34,-29.987050615495473,-251.26691658690294,20.71135511964558,3.1941994984237394,100.111178796424,-11.741266515707395,253.9139079622172,101.05257477299554
35,-29.99781120671344,-251.2245425653142,20.744813300995727,2.361002164327764,100.05600676925151,-12.061295535486213,253.87622177548016,101.01226589615025
36,-30.007047603819316,-251.17487390696667,20.780660745604226,1.529847011570523,100.03663491153486,-12.39055850109186,253.83131601667435,101.0117636171806
37,-30.014208936865483,-251.11846558662774,20.818098604054015,0.7058102770760736,100.05556879731238,-12.72622046261534,253.7796032342141,101.05337564297858
38,-30.01877929098646,-251.0561059087715,20.85626589431537,-0.10657518204086369,100.11452648247113,-13.065145318870595,253.72172644508623,101.13853972348467
39,-30.020303680567473,-250.98879686796772,20.894264435229942,-0.9033736263883743,100.21434735090827,-13.403940651353594,253.65854501469997,101.26774195155953
40,-30.01841445296384,-250.9177288488327,20.93118606563646,-1.6812848225742176,100.35491878398042,-13.73900688641202,253.59111512701634,101.44045410670569
41,-30.012856600351217,-250.84425000837481,20.96614128890679,-2.437663513007512,100.53512482318095,-14.066588936891998,253.52066492367862,101.65509372047445
