time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,11.146776940763834,-236.89205696967133,87.0473509713377,-56.832454666670564,65.71654386400927,-8.855982870464823,252.62399924116386,87.24795580593313
1,11.483724000828195,-237.1148924744203,86.80066119953634,-56.39812258396988,65.94706415178452,-8.849809472685436,252.76843460494223,87.15514798910554
2,11.812821078981303,-237.34086981957955,86.55918424339083,-55.93131703624647,66.1534336247681,-8.853553330503802,252.91722066491192,87.02645642730096
3,12.130226398669503,-237.56687404078636,86.32445195310765,-55.42963151556741,66.3337669841685,-8.86502715597421,253.06773638696697,86.85931615211088
4,12.432276337257507,-237.78984213760359,86.09782707212347,-54.89082952789433,66.48639780573116,-8.88185124060245,253.21736174576805,86.65143731447782
5,12.715562345253366,-238.0068264932979,85.88047091053043,-54.31291077714792,66.60991702433007,-8.901490970497244,253.36353064044192,86.40086918281578
6,12.977003202592645,-238.2150549457447,85.67332032488964,-53.694184636849464,66.70321318767529,-8.92129791931938,253.50378354215118,86.10606969171951
7,13.213911084692885,-238.41198599775655,85.47707489064847,-53.03334927085024,66.76551354367955,-8.938553945657727,253.63581866370214,85.7659789446275
8,13.424049775737267,-238.59535751282297,85.29219453607793,-52.32957321025079,66.79642510389922,-8.950517363111203,253.75754009128352,85.38009415218126
9,13.605683093422051,-238.763227167879,85.1189074018039,-51.58257481490583,66.79597492638541,-8.954469970494209,253.8671010644548,84.94854269785081
10,13.75761150863185,-238.91400306691116,84.95722718936139,-50.79269414568097,66.76464876836975,-8.94776359682368,253.96294054395796,84.47214938602215
11,13.879195299767042,-239.04646334159887,84.80697869108366,-49.96095152841605,66.70342682798305,-8.927864923315294,254.0438114351767,83.95249345353815
12,13.970363275718938,-239.1597642032848,84.6678296081972,-49.08908753304869,66.6138145863759,-8.892397718050141,254.10879928145474,83.39195068332012
13,14.031606807250355,-239.2534366228936,84.53932637630993,-48.17958015371783,66.49786599636003,-8.839182167063145,254.15733082390847,82.79371606436843
14,14.06395940516208,-239.32737254350891,84.42093170870413,-47.23563655163891,66.35819564675383,-8.766271576910889,254.18917253413014,82.16180297126573
