time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,0.40953393015196793,-231.0943395836275,63.12164390292444,-34.87268079887074,25.037198391084846,-4.87447561944414,239.5717385538596,43.27181149834413
1,0.5650542112466563,-231.58414234228258,63.38528041824959,-37.00185419801571,24.17506405247322,-4.640755268830958,240.1189851400438,44.825419316109084
2,0.6991894137546659,-232.07717561380795,63.655098762403604,-39.104502105162176,23.323240941335005,-4.416727610785987,240.67074027587182,46.35765541670779
3,0.8130900214088653,-232.5691454602576,63.92799871881013,-41.15980046378905,22.494398809570207,-4.205826632883345,241.22202459722357,47.85437575358122
4,0.9080141106726133,-233.05573449373543,64.20076125625762,-43.14797292736865,21.700678954728858,-4.011259432244998,241.76780383911444,49.302199400968874
5,0.9852772436659799,-233.53267071446314,64.47010429622178,-45.050710134175816,20.95340100993844,-3.8359249940349267,242.3030699513875,50.68878584116923
6,1.04620787952522,-233.9957964896388,64.73274033539579,-46.85153793429783,20.262805415801516,-3.682342985025104,242.82292300028934,52.00308082938708
7,1.0921099299914139,-234.4411369962053,64.98543485417409,-48.53612244706922,19.637840767783196,-3.552595281063334,243.32265293053862,53.23552295354616
8,1.1242337068507713,-234.86496771587173,65.22506447639667,-50.09250265584207,19.086002900910284,-3.4482823441399177,243.79782052022094,54.378204475714035
9,1.1437560156982736,-235.2638807107836,65.44867384325484,-51.51124448941678,18.613229851418417,-3.3704958398130933,244.24433698641724,55.424981861217695
10,1.1517696280119565,-235.6348492545837,65.65353015094274,-52.785513785927705,18.223853872170203,-3.319808114876065,244.65854153761364,56.37153344215876
11,1.1492818144451837,-235.97528983950536,65.83717432968922,-53.91106897231235,17.920608702728035,-3.2962784090111694,245.0372756307998,57.21536378371913
12,1.1372209958552248,-236.2831197483965,65.99746789547423,-54.8861775045922,17.70468755563821,-3.299475014035169,245.37795189110759,57.955756370906336
13,1.1164499049922005,-236.55680761012653,66.13263454976396,-55.711462922337034,17.57584501645685,-3.3285120486609125,245.6786149074085,58.593678085676565
14,1.0877830833943465,-236.79541397597234,66.24129558213387,-56.38969166791075,17.532534469522915,-3.3820990651616487,245.93799073041515,59.131640539678955
15,1.0520061748349223,-236.99861908060464,66.3224979431696,-56.92551057271817,17.57207185210524,-3.4586013309874057,246.15552195685183,59.57352465820761
16,1.009894392924575,-237.1667354785311,66.37573349448746,-57.32514714947879,17.690816444514542,-3.556108368975163,246.33138568347474,59.9243759962661
17,0.9622278366347887,-237.3007039524426,66.40094768924367,-57.596085608667806,17.884359856811564,-3.672508217111697,246.46649222602596,60.19017912265658
18,0.9098020477720443,-237.40207179402321,66.39853626210403,-57.74673185954322,18.147715218418337,-3.805564829571597,246.56246328573684,60.377620009098656
19,0.8534331645528281,-237.47295325733424,66.36932959471521,-57.78608063962126,18.475499701967635,-3.9529960131406017,246.62158925982078,60.4938456516279
20,0.7939578774843774,-237.51597277086853,66.31456577970951,-57.72339731537603,18.862104777158457,-4.11254925900382,246.64676657177864,60.54623005953407
21,0.7322289146349473,-237.5341923470492,66.23585427525758,-57.56792581236783,19.301849817597397,-4.282072829257592,246.64141699325904,60.54215521522006
22,0.6691069940011727,-237.5310254313379,66.13513220673264,-57.32863263212947,19.789115766488997,-4.459579568031463,246.60939176019448,60.488814667286746
23,0.605450207637423,-237.51014013964337,66.01461520272268,-57.01399513935176,20.318456534390762,-4.643301194006432,246.55486391414092,60.39304621761796
24,0.5421017438121605,-237.47535546007674,65.87674446800952,-56.631840378555296,20.884686751159226,-4.831731285367107,246.48221284078136,60.26119884913004
25,0.47987674734279984,-237.4305345039247,65.72413162278875,-56.18923859541971,21.4829454811769,-5.023655724192061,246.39590540746065,60.09903762135998
26,0.41954895760012345,-237.3794791520873,65.55950267027579,-55.69245328766836,22.108736500335567,-5.218169970363671,246.30037829674163,59.911688619771276
27,0.3618375722233292,-237.3258303298316,65.38564233368425,-55.146946937133656,22.757946620797714,-5.4146831445583885,246.19992598167627,59.703624083756935
28,0.3073946755766763,-237.27297765681934,65.20533989363767,-54.55743868797188,23.426844237348288,-5.6129094535310875,246.09859828330127,59.47868560933492
29,0.25679364556060474,-237.22398148989402,65.02133752268207,-53.92800741366387,24.11206072731856,-5.8128479298979885,246.0001107051213,59.24014105488597
30,0.21051914216312495,-237.18150951585812,64.83628202691715,-53.2622311975399,24.810557593837324,-6.01475178333124,245.9077698795956,58.990768786872145
31,0.16895938790820755,-237.14778912037988,64.65268092232233,-52.56335252167346,25.519582339148524,-6.219088912322727,245.82441556053007,58.73296145983008
