time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-29.981850613666392,-252.04341742241306,13.289491844915116,13.8450740728146,58.99273849392378,-1.076182744392005,254.1693659612994,60.40978869010564
1,-30.12525811708483,-252.0172551596053,13.252411516900866,13.213036442919485,58.745781116234866,-1.1433872343231137,254.16133200145106,60.079856601037775
2,-30.271370439451164,-251.98734228409097,13.199614584849376,12.53899429811784,58.50095010866908,-1.209009805182233,254.1489882812963,59.7513266447619
3,-30.418101875285423,-251.95446755160577,13.133017906273153,11.823387545355452,58.26037600734633,-1.2732774879500033,254.13293342658415,59.426827731054836
4,-30.563397987752598,-251.91944944290748,13.054663681700696,11.067598475198483,58.02612822236822,-1.3363769818002142,254.11380828627466,59.10898051291847
5,-30.705284471068342,-251.88311769789289,12.96667630931201,10.274061496373337,57.800174391083786,-1.3984390572815708,254.09228203748276,58.8003567429543
6,-30.84191100124274,-251.84629505436155,12.871220560794104,9.446351919336987,57.584344013013094,-1.4595256661769311,254.0690378705981,58.50344088846655
7,-30.971588987619462,-251.80977960877178,12.770461856464143,8.589248596511347,57.380297590215264,-1.5196208131211117,254.04475855487385,58.220595003818
8,-31.09282264050862,-251.7743281780028,12.666529781952239,7.708765908663629,57.18950213951591,-1.578626200136817,254.02011222943426,57.95402764241204
9,-31.204333182012448,-251.74064097791998,12.561486276404459,6.812151369181151,57.01321344342258,-1.6363624142373485,253.99573877001086,57.70576722343263
10,-31.30507628653472,-251.7093478819539,12.457299782821268,5.907845890934487,56.8524648139908,-1.6925760523598448,253.9722370579192,57.47763977489532
11,-31.39425293227488,-251.68099652500962,12.355826039697893,5.005404553796681,56.708061596763024,-1.7469527161098184,253.95015346535067,57.271250496203365
12,-31.471313912279026,-251.65604251997533,12.258795393402947,4.115376624294996,56.58058027657418,-1.7991353145448576,253.92997184745462,57.08796827426218
13,-31.535958432341445,-251.63484192426552,12.167805839627958,3.2491446488595805,56.47037091110518,-1.8487466694332422,253.91210519921376,56.92891220323651
14,-31.588127427402885,-251.61764583722947,12.084320538963484,2.418723627027599,56.377561673418,-1.8954151071132928,253.89688889036225,56.794939256430425
15,-31.62799227541165,-251.60459679996242,12.009668212806169,1.6365225490843616,56.302064466374745,-1.9388015758687216,253.88457517793162,56.686632471555235
16,-31.655939476485035,-251.59572662799343,11.945044630356758,0.9150719843141406,56.2435808234921,-1.978626816076532,253.87532863299387,56.60428928610213
17,-31.67255173416152,-251.59095540368216,11.891513497753674,0.2667229338683646,56.201607575944614,-2.0146971758402694,253.8692222014703,56.54790994349701
18,-31.67858581160823,-251.59009151534445,11.850005502195085,-0.29667623861232906,56.1754419964164,-2.0469277702203037,253.86623379088772,56.517186131013986
19,-31.674947568421324,-251.59283282171202,11.821314864386808,-0.7641163730150735,56.164186337058375,-2.075361834616134,253.86624349863223,56.51149021339083
20,-31.662664723433718,-251.59876925061704,11.806093294662075,-1.1257675939116996,56.166751928198195,-2.1001853707537506,253.86903186903473,56.52986565892266
21,-31.64285807663968,-251.60738741268543,11.804841684838138,-1.3733115726192022,56.181863340569514,-2.1217365505364434,253.8742798788134,56.57101955816187
22,-31.616712053970296,-251.61807804930416,11.817900234566492,-1.5002536946632092,56.20806349546893,-2.140509750647683,253.88157161785105,56.6333184631678
