time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-2.9529993998976596,-250.9276903507668,-64.91135853307034,-18.920066318406768,76.24980521632622,-0.8141487130737299,259.2049692298583,78.38054956996109
1,-2.830577871210456,-250.86763201787005,-64.5438565111799,-18.974988370633373,75.2274609064645,-0.9728582479941432,259.056725619194,77.39880936796948
2,-2.7159783070436005,-250.81129328892783,-64.18696828165903,-19.086544841431103,74.22347897311475,-1.1330900454250619,258.9147271956036,76.45155335076977
3,-2.610258382193318,-250.75944428929026,-63.84408820545105,-19.25386128367097,73.24849653625051,-1.2921020577316005,258.7805524524895,75.5495984797868
4,-2.5143037893576485,-250.71279252831437,-63.51832693527131,-19.475032737465998,72.31224580943694,-1.4473033200983652,258.65564927065554,74.70269704000349
5,-2.4288050864890707,-250.67196197081046,-63.21243217247853,-19.747080560482267,71.42330353549161,-1.596329661870171,258.5412952635491,73.91927284795673
6,-2.354238899484878,-250.63747478388575,-62.92872468427107,-20.06592144402775,70.58887790744217,-1.7371031384173266,258.43856441963504,73.20619296709411
7,-2.290854182541748,-250.60973666811606,-62.669051651730705,-20.426351073099237,69.81464152103398,-1.8678724215526377,258.34830143281636,72.56858378219806
8,-2.2386640511037412,-250.58902641563148,-62.43475797423425,-20.822044951083097,69.10461733025116,-1.9872328820248393,258.27110450559155,72.00969894911212
9,-2.197443579355615,-250.57548997174058,-62.22667498263784,-21.245579118629998,68.46112242369175,-2.09412660985683,258.20731677091374,71.53084490058268
10,-2.1667339416654237,-250.56913885000415,-62.045125157211054,-21.68847385916738,67.88477188885943,-2.1878239677629,258.15702585718,71.13136741629395
11,-2.1458532813519215,-250.56985231517197,-61.889940882971345,-22.141263832248992,67.37454230282324,-2.2678893189643423,258.1200705611252,70.80870040361721
12,-2.1339145828757364,-250.57738245164245,-61.76049501313413,-22.593598248931638,66.92789167405844,-2.3341342837449393,258.0960532400251,70.55847561583151
13,-2.1298505686010984,-250.5913612054428,-61.65574107207273,-23.034374627228313,66.54093014030067,-2.38656233132941,258.0843565169969,70.3746897059842
14,-2.1324452951167285,-250.61130867392774,-61.574261208461266,-23.45190927902605,66.20863357787977,-2.4253087718115136,258.08416313723967,70.24992292997106
15,-2.1403717449322315,-250.63664215934793,-61.51432027219026,-23.834146852695138,65.92509061325508,-2.4505802510391366,258.09447810741057,70.17560204234293
16,-2.15223430565264,-250.66668569606648,-61.473924463751295,-24.168909826495938,65.68377236511054,-2.462597595235671,258.1141524524763,70.14229844337726
17,-2.166614616701082,-250.70067988644828,-61.45088290058186,-24.444186734538377,65.47781358097822,-2.4615452980255643,258.14190801664455,70.14005141318981
18,-2.1821189291530283,-250.73779195718498,-61.44287025719614,-24.64845518017798,65.3002936913054,-2.4475301985968962,258.1763627603736,70.1587053570315
19,-2.1974249550664156,-250.77712602998005,-61.44748847159088,-24.77103256927345,65.14450667832669,-2.4205511049875987,258.21605604307445,70.18824943459317
20,-2.2113261582308907,-250.81773374229837,-61.46232552402403,-24.80244427221961,65.0042094458961,-2.3804803568846484,258.2594735210374,70.2191477261734
