time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-7.071280830228178,-245.20709216465676,-54.93209306071293,-28.8179534156539,20.675651984534458,-13.383779022176842,251.3816170850417,38.2494193436242
1,-7.110196192747065,-245.04984340086688,-55.35376310668506,-28.874077326621315,19.19674866516498,-12.24510746050008,251.32771155488155,37.64710983401072
2,-7.1467921000223456,-244.87824648975268,-55.772930349478294,-28.89048904700907,17.761938032979312,-11.149772232298396,251.25931681587778,37.0429816981641
3,-7.180989067135175,-244.69554232389603,-56.18711821946651,-28.863952250053835,16.38993742144595,-10.112754893061005,251.17900555688433,36.441150299807894
4,-7.21274710033727,-244.5050172957789,-56.59395625531227,-28.792283545441396,15.09812151798101,-9.148030558104894,251.0894191634815,35.84563789022202
5,-7.2420682351293335,-244.30992364340116,-56.99121738852009,-28.674450539605846,13.902074260455922,-8.268231615201822,250.9931990443462,35.26027609867795
6,-7.2689966853810315,-244.11340576721923,-57.37684639883148,-28.510639722969223,12.81520214984018,-7.484342461312679,250.89292163456892,34.68862225473638
7,-7.293616902960526,-243.9184343817535,-57.74897934829576,-28.30229005424328,11.848423230936847,-6.805434998268282,250.79103885407673,34.13389286783264
8,-7.316050361259021,-243.7277499440996,-58.10595480182191,-28.05208821182204,11.009941925726402,-6.238453722210014,250.6898256425477,33.59891559087935
9,-7.33645208594408,-243.54381642925213,-58.446318360601836,-27.763921602975465,10.305115390096695,-5.7880579654264075,250.59133600686087,33.086098893340164
10,-7.355007773356007,-243.3687860682124,-58.7688225175181,-27.442785544719783,9.736412585537726,-5.4565272497802235,250.49736868389127,32.59741678076552
11,-7.371931869477891,-243.2044751273336,-59.072423992488844,-27.094641819483126,9.30346328216522,-5.243733783304617,250.40944301863195,32.1344045626797
12,-7.387466476977555,-243.0523503186895,-59.356280432092014,-26.726227310416046,9.00319103240026,-5.147183852097113,250.32878510098396,31.69816116767714
13,-7.401880580043426,-242.91352505818196,-59.61974772975102,-26.344813780306797,8.8300217824195,-5.162127311896094,250.25632368016372,31.28935397620227
14,-7.415468828772679,-242.78876448766366,-59.8623784500273,-25.957923063067245,8.77615800160138,-5.28173175635249,250.19269489079107,30.90822354802823
15,-7.428548982301415,-242.67849792502207,-60.08392118777836,-25.573005776765335,8.831906750949793,-5.4973154059895375,250.13825441693808,30.55458771722645
16,-7.4414571158910015,-242.58283728581446,-60.28432038088998,-25.197095715431683,8.986048842503777,-5.798630448010847,250.0930955255159,30.22784687126611
17,-7.454539905202654,-242.5016001783699,-60.46371615366631,-24.83645573911403,9.226235185155891,-6.174186590503487,250.05707157133708,29.9269942560093
18,-7.46814372013794,-242.43433684733296,-60.622443935183355,-24.496233613830746,9.539395697539335,-6.611603088045597,250.0298220882568,29.65063629467967
19,-7.482600830733919,-242.38036073319404,-60.761033539375504,-24.180147320305256,9.912145958093124,-7.097976476977458,250.01080216402937,29.397027801001425
20,-7.498213586832154,-242.33878283208145,-60.880207098618556,-23.890218571355852,10.33117719457916,-7.620250707566343,249.99931515400976,29.16412557948818
21,-7.5152378004841625,-242.30855010048933,-60.980875004953404,-23.626570691389126,10.783616372861983,-8.165576328829781,249.9945488062632,28.949661605890654
22,-7.53386668360511,-242.28848782201524,-61.06412903339383,-23.38730295927433,11.257345040036055,-8.721645992482866,249.9956145618861,28.751234379747572
23,-7.554216636223798,-242.27734519594054,-61.1312320324292,-23.168448572362053,11.741268143362486,-9.276994837302185,250.00158920346735,28.566414736087843
24,-7.576316008616806,-242.2738425720153,-61.183603810263264,-22.964018237186885,12.225527119171423,-9.821256164271007,250.01155726487775,28.392860763572237
25,-7.60009772172166,-242.27671798515337,-61.22280305336248,-22.766126649330474,12.701654835318662,-10.345365007126436,250.02465190830526,28.228435586675428
26,-7.62539635924725,-242.284770201982,-61.25050534159176,-22.56519519619768,13.162673085866091,-10.84170460406821,250.04009158999318,28.071321525696792
27,-7.651950047111023,-242.2968955663176,-61.26847763649356,-22.350221248208975,13.603135891868483,-11.30419334600717,250.05720997330897,27.92012438918422
28,-7.679407134158037,-242.3121165624573,-61.278549923001904,-22.109102344305033,14.01912359485637,-11.728312464064484,250.0754772244755,27.773962219074594
29,-7.707337448193932,-242.32960105553985,-61.282584802481516,-21.82900229386228,14.40819355989087,-12.111077345679728,250.094511858167,27.632533543062877
30,-7.735247738847079,-242.3486722810386,-61.28244581195546,-21.496745579807282,14.769293357277084,-12.450957667825987,250.11408337193274,27.49616097191639
31,-7.7626007566870525,-242.36881045495846,-61.279965372864076,-21.099226340427172,15.102641867710698,-12.747753325349143,250.1341067136668,27.36580679241887
32,-7.788837201595929,-242.38964719056077,-61.276913671926415,-20.623818532779108,15.409583213777056,-13.002434412986142,250.15463002537098,27.243058141916617
33,-7.813399551032968,-242.410953881243,-61.274970133945246,-20.05877459758638,15.692418029997667,-13.21695438422384,250.17581716459128,27.13008054173711
34,-7.835756618282208,-242.43262511272164,-61.27569903203018,-19.39360105014869,15.954216474784607,-13.394045992161232,250.1979263808105,27.029540084571014
35,-7.855427583413182,-242.4546581564685,-61.28053011613462,-18.619400853131708,16.198617604607513,-13.537009651777332,250.22128634898172,26.944496355230886
36,-7.872004144724586,-242.47712965834353,-61.29074425596118,-17.72917400662168,16.429620253555846,-13.649503386975644,250.24627060395693,26.878270025505106
37,-7.885169385937839,-242.50017070509483,-61.30746340241182,-16.718069278071695,16.65137126514476,-13.735342588167367,250.27327131512624,26.83429074268532
38,-7.894712045262511,-242.5239415001842,-61.33164387206163,-15.583581223740595,16.86795757987839,-13.79831656363119,250.30267331653047,26.81593220083686
39,-7.9005351797758,-242.5486068781761,-61.36407201627581,-14.325687630453732,17.083209061196634,-13.842027505380978,250.33482932878854,26.82634204759986
