time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-10.743200399873947,-243.77192225132276,20.65997863895488,-34.381726164581494,-0.10635745354762531,-14.900818582875225,244.88507116152394,37.48124943167253
1,-10.865363962038849,-243.88971996422035,19.91755788313247,-39.173635405797526,2.4658792761717496,-11.687874809115975,244.95536208977586,42.444086855572415
2,-10.998637945956956,-244.01486025259368,19.186221379506627,-44.01858361971359,4.996167972560193,-8.453502701252043,245.03408103361537,47.44288583225546
3,-11.145712142442695,-244.1469996332046,18.47486312953192,-48.885010151307604,7.462692292865172,-5.211437506204128,245.12167151011312,52.44903350964511
4,-11.30887492568149,-244.28566328477137,17.79232461135583,-53.739063463417516,9.843367370191908,-1.9756318322406612,245.21843222284275,57.432086513478055
5,-11.489899508117324,-244.43022844761802,17.147236983292693,-58.54475306295928,12.116109187628336,1.2397986974077786,245.32448412560902,62.35987610232394
6,-11.689943778375351,-244.57990911159644,16.54787152922092,-63.26416031505993,14.25913701279387,4.42063614426344,245.4397397761988,67.19867720241002
7,-11.909467741566916,-244.73374313691622,16.002001696841305,-67.85771359110946,16.251306772523936,7.552630149489677,245.5638765176318,71.91344822976264
8,-12.148171938721244,-244.89058275730844,15.516778989969616,-72.28453038744838,18.07247048865135,10.621579240227856,245.69631473360172,76.46814457334898
9,-12.404959337167657,-245.0490890463443,15.098624029101058,-76.50282623097,19.703854177898336,13.613424845895619,245.83620196505478,80.82610453697094
10,-12.677922254139533,-245.2077305575475,14.753133464679403,-80.47038760140428,21.12844422441154,16.51435821583283,245.98240323176697,84.95050276496005
11,-12.964355063895798,-245.36478610815456,14.485003047804746,-84.14510385571613,22.3313703204827,19.310939278157406,246.13349760586965,88.80486290704637
12,-13.260792738799143,-245.51835160072773,14.29796686964117,-87.48555126720112,23.30027171960644,21.990225388424697,246.2877809590753,92.35361861621996
13,-13.563074624609028,-245.66635082748078,14.194752514722637,-90.4516207367491,24.025632800587328,24.539906926403205,246.44327480908484,95.5627099236795
14,-13.866432227753226,-245.80655032912088,14.177051642984916,-93.00517936266226,24.501073821632293,26.94844584704551,246.59774127428014,98.4002005088279
15,-14.165599148584617,-245.93657854121668,14.245505312489652,-95.11075474146284,24.723583249407895,29.205212666722158,246.74870426474317,100.8369002916726
16,-14.454940559864555,-246.05394960055193,14.399703171353252,-96.73622958327174,24.693679147798754,31.300617082606497,246.89347713229867,102.84697710651388
17,-14.728598852008087,-246.15609223606447,14.638195496308208,-97.85353300769773,24.415488749448908,33.226227540597435,247.0291970106232,104.40854100079662
18,-14.980651394419343,-246.24038410146557,14.958516962183607,-98.43931378673354,23.89673750292637,34.974875551345995,247.15286597491612,105.50418495737766
19,-15.205275869375384,-246.30419174838565,15.357221029976557,-98.47557984025715,23.148641649655367,36.54074131883494,247.26139897328235,106.12146655090847
20,-15.396918300146233,-246.34491624326637,15.829923973941145,-97.95028750252231,22.185701747476394,37.91941820031236,247.35167828215168,106.25331619312881
21,-15.550458716941113,-246.36004419956217,16.371357810640294,-96.85786354969137,21.02539837117292,39.107954576516825,247.4206140154074,105.89835915931745
22,-15.661369401252275,-246.3472036622575,16.97543168087026,-95.19964282486113,19.687795223579826,40.10487281664637,247.46520990178976,105.06114047694375
23,-15.725860790249552,-246.3042238078025,17.635301514572557,-92.98420463466805,18.195058846813733,40.91016614608717,247.48263309634194,103.75224397493788
24,-15.741010349675845,-246.22919691365044,18.343448019361517,-90.22759203098883,16.57090786136296,41.52527534378968,247.47028630602685,101.98829933732162
25,-15.704870015016429,-246.1205407115319,19.09176306268724,-86.95339971258682,14.840008002958388,41.95304826075878,247.4258801816838,99.79187385000347
26,-15.616548188541156,-245.97705918974202,19.871644280784313,-83.19271860098328,13.027331937604389,42.19768607556981,247.3475038765912,97.1912485730065
27,-15.47626282547206,-245.79800007499784,20.67409731785572,-78.9839281546293,11.157504693572712,42.264680854203554,247.23369182820133,94.22008178737333
28,-15.285362906922623,-245.5831073994266,21.489844649783826,-74.3723312292164,9.254156459000754,42.16074918219601,247.08348499589542,90.91696569904624
29,-15.046316609624306,-245.3326675744565,22.309439564655673,-69.40963082355833,7.339304496570376,41.89376622317359,246.89648482359414,87.32488552220842
30,-14.762665694342841,-245.04754722401725,23.123383547262208,-64.153253289963,5.432785132999339,41.47270347564461,246.67289806139084,83.49059313508549
31,-14.43894691384557,-244.7292207922395,23.922245074879054,-58.66552824390138,3.551755324523284,40.9075718644906,246.41357038596092,79.46391029325035
