time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.21347012537519,-262.2203794700055,42.56614277541868,-30.11525430448379,64.99945652515638,-4.033411135883624,266.2142885216199,71.75558801946165
1,-17.220722017945796,-262.3096074077502,42.98444992242756,-30.64338451918164,65.50723899758567,-4.136215393740205,266.37378934043494,72.4488181835142
2,-17.216090112445833,-262.3792503043455,43.37103863287334,-31.162101561837922,66.00861649783066,-4.236972594659217,266.5077556434841,73.13197209743518
3,-17.20139378288072,-262.4309819985274,43.723234505072924,-31.667264560856655,66.50045513696439,-4.335426158117761,266.61752735140567,73.80040248936405
4,-17.178478813854465,-262.46667016999606,44.03872437980469,-32.15488580484283,66.97977569689246,-4.4313268802248045,266.7047012635353,74.44966956381532
5,-17.149158702819488,-262.4883297685382,44.31559695465357,-32.62119322080861,67.44379443292034,-4.52442806199893,266.77108778527963,75.07560494955538
6,-17.1151639301509,-262.49807597578047,44.55237901556561,-33.06268959302571,67.88996091564505,-4.614482006271426,266.8186668834086,75.67437166937309
7,-17.078101063683786,-262.4980774944979,44.74806675011463,-33.476207267696644,68.31599247022311,-4.701238393907369,266.84954408242555,76.24251921204244
8,-17.039422756225168,-262.49051092082993,44.90215169077878,-33.85895690725107,68.71990481238595,-4.784444860601699,266.8659072446637,76.77703273101402
9,-17.000408848254704,-262.4775168797366,45.014640632558994,-34.20856871279072,69.10003840099414,-4.863849822512393,266.86998472220125,77.27537524013414
10,-16.9621580584426,-262.4611585098094,45.086068673604906,-34.5231245244896,69.45507985073127,-4.939207342203694,266.8640053017482,77.73552149576435
11,-16.925589196242736,-262.44338282678297,45.117504470251276,-34.80117937744402,69.78407754208827,-5.010283656210373,266.85016026456316,78.15598212937661
12,-16.89145040398917,-262.4259855375225,45.11054677821427,-35.04177143569276,70.08645041382958,-5.076864895976944,266.8305678939434,78.53581660255546
13,-16.86033457636844,-262.41058000229776,45.06731130270157,-35.244419740131185,70.36198893016719,-5.138765451337502,266.8072408542779,78.87463378317833
14,-16.83269883177198,-262.39857111133125,44.990406861282096,-35.40910983803742,70.61084746086576,-5.195836297143209,266.7820569098707,79.1725794343503
15,-16.808885781157898,-262.39113468325644,44.88289995270165,-35.53626798813026,70.83352779536344,-5.2479724895961875,266.75673329980367,79.4303106123184
16,-16.78914444459582,-262.38920261405,44.748267125006436,-35.62672511340434,71.03085414593757,-5.295119064632109,266.7328047674062,79.6489577529753
17,-16.773649093801687,-262.3934536547569,44.590335190358644,-35.68167197440487,71.20394064128915,-5.337274768968449,266.71160503672195,79.83007595260973
18,-16.762515005266213,-262.4043096209954,44.413210335177475,-35.70260726350657,71.35415281868003,-5.374493322501205,266.6942516717602,79.97558752170686
19,-16.755810837001054,-262.4219369851304,44.221198210280534,-35.69128057256589,71.48306489370063,-5.406882138567438,266.68163462479833,80.08771826098264
20,-16.7535678113067,-262.4462539253567,44.018717732418345,-35.64963243303188,71.5924146416216,-5.434598603335788,266.6744090412551,80.16893008031684
21,-16.755786049100656,-262.47694288327796,43.81021141803893,-35.57973378682199,71.68405766927461,-5.4578441847306625,266.6729928888614,80.22185261465128
22,-16.762438436177668,-262.5134685664508,43.600054786073336,-35.48372730422161,71.7599227721769,-5.476856825813017,266.6775698139509,80.2492164532713
23,-16.773472474445555,-262.55510118707633,43.39246701924343,-35.363772954442396,71.82196993816208,-5.4919022483233215,266.6880974231197,80.25379048522562
24,-16.78881068002189,-262.60094456339135,43.19142490376964,-35.22200013279527,71.87215231130838,-5.50326490820005,266.70432099630466,80.23832560412637
25,-16.80835012302639,-262.6499685181225,43.00058218366925,-35.060468373589714,71.91238307511031,-5.511239381496949,266.7257924607901,80.20550657918118
26,-16.83196159600973,-262.70104476883375,42.823196776037726,-34.88113818081477,71.94450784144985,-5.516122900156464,266.7518942551035,80.1579133446687
27,-16.85948870056769,-262.75298519123464,42.66206852756302,-34.68585283080562,71.97028280901706,-5.518209608458345,266.7818674185887,80.09799236613426
28,-16.890746937085318,-262.80458095581844,42.51949009158475,-34.47633124048288,71.99135867411712,-5.517786934382581,266.81484282818104,80.02803814863562
29,-16.925522673581497,-262.85464070421375,42.39721295960297,-34.25417123980484,72.00927002880817,-5.515134341945803,266.84987406699054,79.95018439542801
30,-16.963571606184228,-262.90202587468974,42.29642969372639,-34.02086188575757,72.02542980151195,-5.510524649011995,266.88597017821115,79.86640385701469
31,-17.004616054439357,-262.94568165617216,42.21777206686181,-33.77780282682786,72.0411281904725,-5.504227980244236,266.922126698622,79.77851553899733
32,-17.04834034497582,-262.98466266157027,42.16132340718704,-33.52632819158782,72.05753543009749,-5.496518208523922,266.95735374830883,79.68819759303025
33,-17.094383759645304,-263.0181528835259,42.126642417347945,-33.26773208614087,72.07570754047102,-5.487681425575506,266.99070027659593,79.59700385422904
34,-17.142331013747317,-263.04547972534664,42.11279539513903,-33.00329263822839,72.09659399487313,-5.478025649502495,267.02127376887034,79.50638170463638
35,-17.191700846870557,-263.06612213404753,42.11839402913689,-32.734291708369824,72.12104612724765,-5.467890718298502,267.04825502725953,79.41768889545249
36,-17.24193386383492,-263.07971323675207,42.14163650674552,-32.46202791105183,72.14982515429706,-5.45765718913312,267.0709081291702,79.33220721615083
37,-17.29238104340128,-263.08603822600065,42.1803503760991,-32.187821383734494,72.18360888401767,-5.44775307698947,267.08858612986745,79.25115140935547
38,-17.342294269429214,-263.0850284073878,42.23203636744823,-31.913009716304924,72.2229964877089,-5.438657429232774,267.10073334531893,79.17567242481546
39,-17.39081997380032,-263.0767523551302,42.293913145344,-31.638935517565674,72.26851109946728,-5.430900034779561,267.10688516974005,79.10685492026435
40,-17.436996681661473,-263.06140504233343,42.36296366032922,-31.366927136285696,72.32060043162416,-5.425056953275194,267.1066663744674,79.04570975939468
