time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-1.985362617882814,-261.97163431404556,4.808592707538352,-44.17700869077291,27.065518003826924,-11.020314302193155,262.02146463617566,52.966249564560385
1,-1.900259064773345,-261.7445119013891,4.909676381764556,-44.263862531513816,27.15951636359219,-10.697169793925935,261.79767326330347,53.03056790418565
2,-1.8166724659349627,-261.5204891182758,5.024484720241176,-44.34333722315311,27.247544077819438,-10.37495232179248,261.5773666775313,53.085786172966884
3,-1.7354535196276444,-261.3020395532774,5.1514889446768235,-44.414910277061686,27.330028519304808,-10.057619338105281,261.3629815548752,53.13239055244809
4,-1.657418991619955,-261.0914835906534,5.289037288772911,-44.47812201361294,27.407512299457476,-9.74900224729627,261.1567974124784,53.170960174253615
5,-1.5833347850004567,-260.89092816598867,5.435384646858086,-44.532578573494334,27.480641065756608,-9.452719527594505,260.96087696709236,53.20214822928368
6,-1.513901975662239,-260.70221565325465,5.588721824094596,-44.57795697565569,27.550150224148457,-9.17209953581989,260.77701563967486,53.22666584278322
7,-1.4497461075418836,-260.5268835009131,5.747204523507448,-44.61401275233172,27.6168514075362,-8.910115387014752,260.6067018319272,53.24526998876802
8,-1.3914097086006796,-260.36613545612056,5.908982125252395,-44.6405904499451,27.68161945526431,-8.66933362669767,260.4510888191641,53.258756366272316
9,-1.3393477463857886,-260.22082444912496,6.072226057071303,-44.65763679158096,27.745380301816738,-8.45187769396156,260.3109783300385,53.267957432357086
10,-1.2939255714150844,-260.0914464987864,6.235157400292488,-44.66521565560228,27.809099676738583,-8.2594064056253,260.186815167946,53.273744864572315
11,-1.2554187971059445,-259.97814445176056,6.396073410867495,-44.66352344244767,27.873772116814973,-8.093106918357575,260.07869168026446,53.27703490544511
12,-1.2240145814554713,-259.8807201093462,6.553372705469063,-44.652903054932885,27.94040959984184,-7.953700942331213,259.9863606236055,53.278794544472454
13,-1.1998139235093073,-259.7986533864098,6.705578795826345,-44.63385466005634,28.010029096356824,-7.841462480951373,259.9092550611902,53.280046360541995
14,-1.1828347834065909,-259.73112748018855,6.851361488600948,-44.60704158586046,28.083638420515534,-7.75624509586537,259.84651425725536,53.281870003735925
15,-1.173015961080238,-259.6770593617198,6.98955560410865,-44.57329006075404,28.162219890545593,-7.697516626286555,259.79701486604705,53.285398647211316
16,-1.1702216772523808,-259.63513503309844,7.119176588808104,-44.53358195603901,28.246711460068223,-7.664399369583104,259.7594068446368,53.29180920945592
17,-1.17424672972401,-259.6038488890387,7.239432733363495,-44.48904018503192,28.33798516617109,-7.655713891555641,259.73215341413527,53.302305681176456
18,-1.1848220249059824,-259.5815462907303,7.349733678616471,-44.440906896948285,28.436823008469894,-7.670024838908924,259.7135741585619,53.31809547011487
19,-1.2016202490901553,-259.5664682150324,7.4496947797187705,-44.390515061104054,28.5438907442593,-7.705687345598207,259.70189009953043,53.34035929021212
20,-1.2242614155279827,-259.55679665908946,7.539136935281179,-44.339254485366766,28.659710475070938,-7.76089282591342,259.69526940165514,53.370215734565626
21,-1.2523179905926711,-259.5506994644425,7.618081772812304,-44.288533776014894,28.78463317306483,-7.833713109469199,259.69187235690663,53.408682229010545
22,-1.2853193657355315,-259.54637344443734,7.686742532257376,-44.2397401946475,28.91881237969609,-7.922142002828935,259.6898945330292,53.456634503292456
23,-1.3227557067300377,-259.5420850322585,7.745511417105437,-44.194199715516575,29.062180243658524,-8.024133479288654,259.68760732230606,53.514766991770976
24,-1.3640816108818195,-259.5362078796688,7.794944374834674,-44.153139744167824,29.214426944122152,-8.137635824501022,259.6833953479226,53.58355666347152
25,-1.408720344572286,-259.52725684324616,7.835744167474784,-44.117656857669026,29.374984438990158,-8.260621218073698,259.6757901867633,53.66323266599355
26,-1.4560695819080678,-259.5139177052862,7.868742357138009,-44.08869152753524,29.543015410863685,-8.391110412995321,259.66349976485367,53.753753831097306
27,-1.5055094642505014,-259.49507191562867,7.894880601057625,-44.067011124333966,29.717408253720446,-8.527192380618777,259.64543270712494,53.854795561014534
28,-1.5564134029166454,-259.46981569439527,7.915191366145928,-44.053201721948184,29.89677893007322,-8.66703901314771,259.620716965429,53.96574700029759
29,-1.6081613904057506,-259.43747310957986,7.930777777200511,-44.04766850300336,30.079480484390118,-8.80891519687499,259.588712315276,54.085718818746344
30,-1.6601548947676052,-259.3976032495069,7.942792024912868,-44.050644031857686,30.26362086076878,-8.951184745217763,259.5490168198096,54.213561440020314
31,-1.7118319704795246,-259.3500021163248,7.952411892885144,-44.062203327212856,30.447089388922155,-9.092312785194743,259.50146788065126,54.34789313133215
32,-1.76268114757697,-259.29470006028095,7.960815492614673,-44.08228449460151,30.627591854485395,-9.230865255325952,259.44613871139404,54.487136987257294
33,-1.812252898115552,-259.2319553742189,7.969154873315549,-44.11071362253732,30.802693504900116,-9.365506256548793,259.3833308887566,54.629565492831595
34,-1.860167886866341,-259.16224425733344,7.97852955798792,-44.147232669443476,30.969868789738456,-9.494994119585781,259.3135632374184,54.773351082108746
35,-1.9061216296554717,-259.08624697357214,7.989961287490037,-44.1915291242676,31.126556240332555,-9.618177168504314,259.2375569265898,54.916620952262605
36,-1.9498854772444345,-259.00482982907334,8.004371406049616,-44.24326624548372,31.27021670771709,-9.733990192429482,259.15621645719546,55.05751431094136
37,-1.991303984655078,-258.91902264363813,8.022562313759915,-44.3021126605026,31.39839312276024,-9.841452503048357,259.07060626440847,55.194240161885375
38,-2.030288796923333,-258.82999167391955,8.045204098064556,-44.36777011975761,31.50876990025717,-9.939668121260748,258.9819229288191,55.325133665398994
39,-2.06680931412649,-258.73900837623296,8.072826783318037,-44.43999829402628,31.599230023285777,-10.027828182439967,258.89146339772356,55.44870906663456
40,-2.100880653787674,-258.6474148794833,8.105817729247741,-44.518635609377924,31.667907743705268,-10.105215235031947,258.80059007618337,55.563707149758685
41,-2.132549721435789,-258.55658747224317,8.14442288944887,-44.603615165520665,31.71323479132969,-10.171208828957141,258.7106940619539,55.66913515091369
42,-2.161880385368839,-258.4678996906378,8.188750270373932,-44.69497484390587,31.7339780738426,-10.225291628387746,258.62315807425244,55.76429713733827
43,-2.188938787760248,-258.3826866790129,8.238774103482298,-44.792860889620094,31.729267122030674,-10.267055200494832,258.53932071829763,55.8488131446761
44,-2.213779784194777,-258.30221239978823,8.29433871934975,-44.89752454046036,31.69860998083774,-10.296204647908993,258.46044364555416,55.92262585549469
45,-2.236435454656412,-258.2276410230481,8.35516159616278,-45.00931155599743,31.641896809987145,-10.312561391303175,258.38768293625685,55.985994175440325
46,-2.256906564435833,-258.1600134663034,8.420835441000369,-45.128644676655064,31.55939109168609,-10.316063638809137,258.3220656792061,56.03947361370043
47,-2.275157715364631,-258.10022964689455,8.49082950299902,-45.25599916394468,31.45170900220165,-10.306764342228144,258.2644723223529,56.08388390134058
48,-2.29111664788252,-258.04903661965477,8.564490656493792,-45.39187176051714,31.31978809548665,-10.284826683497908,258.2156249837993,56.120264817969854
49,-2.3046777070432154,-258.007022389703,8.641045101100651,-45.536743720260816,31.164846871294458,-10.250517304532995,258.17608153448145,56.14982172250418
50,-2.3157089377353577,-257.974614779645,8.719601748212726,-45.69103896640341,30.988337049279398,-10.204197550009049,258.1462348543425,56.173862763787255
51,-2.3240617785905213,-257.95208439510225,8.799158447899224,-45.855078914356724,30.791890515620082,-10.146312970132282,258.126316325502,56.19373020932873
52,-2.3295820533571345,-257.93955064581405,8.878612117115246,-46.02903602795613,30.577262995551536,-10.077381335208253,258.1164025325045,56.210728807237906
53,-2.332121018353664,-257.93698991902835,8.956773537800835,-46.21288866669306,30.346276511526263,-9.997979522646357,258.11642426954376,56.22605451133295
54,-2.3315455791390507,-257.94424515642373,9.032387096739496,-46.406380066515226,30.10076257350377,-9.908729820549468,258.12617709656814,56.240727094227154
55,-2.327747271969749,-257.9610361398536,9.10415507883343,-46.60898428584754,29.84250782402989,-9.810286354484367,258.14533272406356,56.25553006018473
56,-2.3206500286152156,-257.9869698308473,9.170765422499832,-46.819881689517494,29.573203600844113,-9.70332241153857,258.173450527129,56.27096091478726
57,-2.3102170018194252,-258.02155026575065,9.230921272921343,-47.037946148890676,29.29440067085828,-9.588519399023875,258.2099886294029,56.28719438965087
58,-2.296456803682937,-258.06418780253284,9.283370413798673,-47.26174566502181,29.007470248749154,-9.466558067322904,258.2543142839173,56.30406072062117
59,-2.2794294149475216,-258.1142078356325,9.326932860865766,-47.489557532882756,28.713572273814066,-9.338112469983095,258.30571360652425,56.3210404718246
60,-2.2592517961468537,-258.17085931030545,9.360525500856081,-47.71939839391072,28.41363170635897,-9.203846913315838,258.36340095493,56.33727659022169
61,-2.23610296286704,-258.2333234406883,9.383183357060565,-47.94906859071865,28.108323323367436,-9.064415835972742,258.426528344284,56.35160337999022
62,-2.210228094452838,-258.3007230029485,9.394077542043759,-48.176209248690775,27.798065223688134,-8.920466172192597,258.4941952740674,56.36259103786322
63,-2.1819411649342757,-258.37213247049226,9.392530135955894,-48.39836958362899,27.48302107031222,-8.772641374041601,258.5654592421932,56.36860344263774
64,-2.151625560494271,-258.4465891106878,9.378026235490188,-48.61308118821334,27.163110993557524,-8.62158602089669,258.63934707452495,56.36786615896586
65,-2.119732151108034,-258.5231050139137,9.350223406615388,-48.81793559919433,26.838030982657365,-8.4679499218528,258.7148670496824,56.358541175477484
66,-2.0867743572737063,-258.6006799212293,9.308958793768486,-49.01066133856143,26.50728044598075,-8.31239082037376,258.7910216973275,56.33880476178219
67,-2.0533199381166773,-258.6783146727421,9.254254129085371,-49.18919678519128,26.170197397287822,-8.155575150556047,258.8668211064138,56.306924914015916
68,-2.0199795267985823,-258.75502505333606,9.18631876251077,-49.35175556695081,25.826000408360077,-7.998176649884231,258.9412965330282,56.261335052997225
69,-1.9873922933203587,-258.82985566643293,9.105550621341129,-49.49688164261348,25.47383606494751,-7.840872915511512,259.01351394715215,56.20070091494222
70,-1.9562093840290837,-258.9018932489302,9.012534828668993,-49.62349190069723,25.11283024903546,-7.684340168238174,259.0825869371525,56.123977991631946
71,-1.9270758523695122,-258.970278766253,8.908039623768353,-49.730904920146315,24.742141252886185,-7.5292465771472585,259.14768831565254,56.03045746978943
72,-1.900611699294499,-259.0342178740149,8.79300920033318,-49.818855406746316,24.36101256926489,-7.376244529417773,259.2080600165101,55.91979932349297
73,-1.8773925473546824,-259.0929898041786,8.66855309628658,-49.887494601467125,23.968823193367292,-7.225962208552315,259.26302134167264,55.79205190547132
74,-1.8579304793882316,-259.14595514432534,8.535931871487286,-49.93737755195313,23.565133390579103,-7.078994758065471,259.3119760268991,55.6476579607253
75,-1.8426556374788248,-259.19256313722576,8.39653906168056,-49.96943850315823,23.1497241324626,-6.935895194314638,259.35441875868827,55.487447415422956
76,-1.8318992155578517,-259.2323590153838,8.251879818570298,-49.984955828383235,22.722628811658304,-6.797165185037457,259.38994167369583,55.31261762648201
77,-1.8258784958556542,-259.26499154179703,8.10354709323551,-49.98550799345813,22.28415640997995,-6.663245879793528,259.41824104256443,55.124702109060856
78,-1.824684666700065,-259.2902204251647,7.953196446084071,-49.972922119759126,21.834905912616268,-6.534509112143391,259.43912384595546,54.92552912199048
79,-1.8282743330403877,-259.3079227838676,7.802520491214239,-49.949216772142364,21.37577227597604,-6.411249407171392,259.45251345671795,54.717171791303144
80,-1.8364657176709844,-259.31809758037963,7.653223757051506,-49.91654057823901,20.90794455387411,-6.293677298169028,259.4584533833825,54.50189157901698
81,-1.8489403323365958,-259.3208670861954,7.506998494915583,-49.877108204683964,20.43289686769019,-6.181914495873925,259.457108158932,54.28207688059761
82,-1.8652503734246033,-259.3164749225175,7.365501649339633,-49.83313518312463,19.952372871934717,-6.075991429773254,259.4487609297359,54.060178498422225
83,-1.884831496122137,-259.3052808211337,7.230332759753792,-49.78677317642832,19.468364323972366,-5.97584753566524,259.4338078793487,53.838643801076834
84,-1.907020168725005,-259.2877526774219,7.103012092130508,-49.74004749201374,18.9830843333728,-5.881334416896797,259.41275002881986,53.61985153871344
85,-1.9310745757871577,-259.2644565685119,6.984958035727222,-49.69479890773679,18.498935799470882,-5.792221751976596,259.3861830422717,53.40604946646728
