time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
27,-10.282929002116072,-268.39481908893646,-13.192117428869144,-260.1680631236582,-195.98259849543626,-92.0453679553021,269.15886385893936,328.14372948026977
28,-9.33458207163974,-269.53473853885197,-13.224440440595481,-258.9310419909409,-182.63232198458988,-87.36680045610578,270.26817943721863,322.52353743529886
29,-8.365156762884073,-270.55455195524445,-13.36687621406593,-257.17762259060936,-167.79308458982266,-82.13345442131364,271.26419435549155,316.7320175922941
30,-7.384173681681213,-271.4303990317222,-13.610959009422606,-254.93896995442398,-151.5430357700096,-76.31791723161867,272.1224694136899,310.90872453932
31,-6.402990282168609,-272.1403962840202,-13.946172904836178,-252.26003107960852,-133.97916827544734,-69.89556717798366,272.82056438497176,305.20054767795233
32,-5.434458482439077,-272.66541170695444,-14.360319413526328,-249.1986513084529,-115.2157388079011,-62.84636032409917,273.3388204101743,299.7583070736081
33,-4.492552649356286,-272.9897746783756,-14.839925383978082,-245.82431304784822,-95.38243995902228,-55.156512366153315,273.6610776826359,294.7331233776799
34,-3.5919817087826185,-273.10189144525964,-15.37067470019622,-242.21651704268407,-74.62237576259781,-46.8200070511678,273.7752984671335,290.27265952611003
35,-2.7477984640626802,-272.99473927961543,-15.937846989295608,-238.4628360096288,-53.08988774415439,-37.83987132068179,273.6740681440665,286.51733618898163
36,-1.9750177291481994,-272.66621660535026,-16.526747010432008,-234.65668056629028,-30.94827120158128,-28.22916809512699,273.3549511125853,283.59662546833147
37,-1.2882526959616318,-272.11933188222594,-17.1231096530121,-230.89482801770373,-8.367413936872978,-18.0116701864907,272.82068385286544,281.6255284262765
38,-0.7013762753279069,-271.3622204998741,-17.713467466200182,-227.27477541040187,14.478616872307905,-7.222192809586346,272.07919395883334,280.70134161122655
39,-0.2272113532296883,-270.4079860595295,-18.285470244481264,-223.89198874946598,37.414018418672384,4.093423024138967,271.1434411813511,280.90081529681174
40,0.12274853705539267,-269.27436985541374,-18.828149195454316,-220.83712955194113,60.26370715515641,15.878669076461552,270.03108410385516,282.277800721995
41,0.33858833709317077,-267.9832597430051,-19.332121342182816,-218.19334702186887,82.85576444419158,28.0670492536283,268.7639836149541,284.8614741623866
42,0.41219144102405236,-266.5600565262019,-19.789732778155127,-216.03372812596385,105.02384939909736,40.583046387153104,267.367561449984,288.65521130814017
43,0.3374316635205223,-265.03292214503466,-20.195141985297838,-214.4189978628273,126.60955050434464,53.343333329394966,265.8700383656827,293.6361658013543
44,0.11033777584882544,-263.43193895696436,-20.544346543138367,-213.3955573945538,147.4646418948187,66.25817856136932,264.3015816404822,299.75558127862894
45,-0.2707698990090081,-261.7882129812426,-20.835158181689177,-212.99393815374114,167.45320464537897,79.23299293903283,262.6933952621553,306.93983816203746
46,-0.805172853939004,-260.1329559114051,-21.0671322639999,-213.22773576200615,186.4535691727008,92.16996360200869,261.07678816954285,315.0922068282424
47,-1.4896814079808363,-258.4965809414455,-21.241458410254438,-214.09306936519835,204.36003274337264,104.96972306312784,259.48225619554296,324.0952501316819
48,-2.3186003832115643,-256.9078460637548,-21.360819127525648,-215.56859105910564,221.0843066099196,117.53300561528707,257.9386119759583,333.813792912071
49,-3.283739108972128,-255.39307555644987,-21.42922317109851,-217.61604798877497,236.5566506691398,129.76224889448113,256.4721941265167,344.0983559022442
50,-4.37447122237802,-253.9754860007592,-21.4518201755034,-220.18137801592832,250.72665977388823,141.5631051608467,255.10618258215013,354.78893747700096
51,-5.5778488257733025,-252.67463766563284,-21.43470293904579,-223.1962999146297,263.56367479864906,152.84583408963027,253.86004145375185,365.71901936713357
52,-6.878774088136686,-251.50602592801482,-21.384703521253563,-226.58034186897132,275.05680295170055,163.52655613915266,252.74910453864146,376.7196716216473
53,-8.260229366021766,-250.48082099282226,-21.309188883984817,-230.2432381535557,285.21454501622685,173.52835241459138,251.78431213840557,387.62363693339313
54,-9.703564348975608,-249.60575789729822,-21.215861102539762,-234.08761336041232,294.0640411654952,182.78220292802305,250.97210144446376,398.26928357545324
55,-11.188835786613677,-248.8831729496444,-21.112566210630597,-238.0118661341668,301.64996051333924,191.22775996221174,250.31444676466444,408.50432800336904
56,-12.695192458708839,-248.3111775622303,-21.007114690689782,-241.9131597463317,308.0330715504581,198.81395678146137,249.80904049388388,418.18924122826746
57,-14.20129561171904,-247.88395594144438,-20.90711576788488,-245.69042479908393,313.28854031720476,205.49945426635202,249.4496010495521,427.2002663730793
58,-15.685763253035148,-247.59216930364676,-20.819827210357506,-249.24727993505567,317.5040101292801,211.25292934854417,249.22629003659375,435.43198785531234
59,-17.127625371459224,-247.42344629983768,-20.752022217148053,-252.49477976888585,320.7775207132895,216.05320961308874,249.12621777666527,442.79940518300356
60,-18.506776181127503,-247.36293732785467,-20.709874929368826,-255.35390543014134,323.2153257248271,219.8892583698092,249.1340141948591,449.23947637378996
61,-19.80440885313494,-247.39390957241744,-20.698865864055247,-257.7577220841813,324.92966599146155,222.76001414319728,249.23244107524397,454.71210759279364
62,-21.0034180950104,-247.49836002714306,-20.723708039060064,-259.6531393870601,326.0365518508681,224.67408821424553,249.40302197592203,459.2005769465889
63,-22.08875660974953,-247.6576253011825,-20.788293830216343,-261.00222464949064,326.65360227041134,225.64932393193018,249.62666755331514,462.7113917292352
64,-23.047733015962695,-247.852969410522,-20.895661838638276,-261.7830339567887,326.8979817708591,225.71222230766654,249.8842764309863,465.27358998419203
65,-23.870241137921884,-248.06613372780126,-21.04798229829907,-261.98994287189765,326.8844692051261,224.89724007291136,250.1572947955166,466.9375090060641
66,-24.548913498921024,-248.2798365753449,-21.246558819022937,-261.63347479707505,326.7236856930145,223.24596891164768,250.428221366316,467.7730551223562
67,-25.07919524314117,-248.47821322894487,-21.4918436614541,-260.73964080181975,326.52050287856065,220.8062078582079,250.68104791039275,467.8675204412764
68,-25.45933843132886,-248.6471899465273,-21.783463502541316,-259.3488191680864,326.3726474345411,217.63094470387543,250.90162865744395,467.3230029503525
69,-25.69032041150424,-248.77478792284626,-22.120252842829135,-257.514215753839,326.3695135259018,213.77726644586525,251.07797466081888,466.2534961889388
70,-25.775693332402806,-248.85135499820976,-22.500292646944033,-255.29995742848809,326.59119170319445,209.305222988585,251.20047147087243,464.78172344208707
71,-25.721374490103557,-248.86972469475324,-22.920952300717197,-252.77888026948565,327.10772015572473,204.2766720228568,251.262020551794,463.035798638807
72,-25.535388935630998,-248.82530368407947,-23.378933517313147,-250.0300819032779,327.9785619733545,198.7541358316573,251.25810663020843,461.145801412992
73,-25.22757663873957,-248.71609003894747,-23.870315485919697,-247.13631323444037,329.2523095457594,192.79970236667106,251.1867945568204,459.2403566028135
74,-24.809276578128117,-248.5426256559926,-24.390601222715038,-244.1812886177568,330.9666140371762,186.47400306986708,251.04866035834613,457.4433083535654
75,-24.29299955998084,-248.30788716547983,-24.934765597134426,-241.24699496390363,333.14833376482324,179.83529843016905,250.8466620660544,455.8705755913932
76,-23.692100584962244,-248.01712051554333,-25.49730587810602,-238.41107907470385,335.81389026855265,172.9386991414318,250.58595670067285,454.6272688604117
77,-23.02046040763093,-247.6776252409954,-26.072296006788534,-235.7443887107968,338.9698151125641,165.8355460584566,250.27367051317754,453.80513866560705
78,-22.29218468382456,-247.29849516060509,-26.65344622174014,-233.30873686823827,342.6134644442568,158.5729661058222,249.91863020517127,453.48041322444215
79,-21.521327829279638,-246.89032278740999,-27.234170095234983,-231.15495105471706,346.73387263485915,151.19361414323225,249.53106327775674,453.7120698503767
80,-20.721647445326344,-246.46487501910894,-27.80766136110498,-229.32126063414643,351.3127115487269,143.73560294295905,249.12227580937179,454.54057011690986
81,-19.906393902069755,-246.03474775437434,-28.366982955614365,-227.83206608165466,356.3253186288748,136.23261544608502,248.70431587774357,455.98707543293943
82,-19.088138352324528,-245.61300707195497,-28.90517034970156,-226.69712460776128,361.7417553225029,128.7141859321002,248.2896306201872,458.05314737754736
83,-18.278641048288907,-245.2128246056452,-29.415350563430714,-225.9111772518668,367.52785739585494,121.20613017916777,247.89072466507133,460.7209264051164
84,-17.488760404201564,-244.84711478226114,-29.890877326015662,-225.45403330317973,373.64624017348007,113.731099476894,247.51982741348152,463.9537733473054
85,-16.72840184965478,-244.52818163531674,-30.32548175625339,-225.29111880175145,380.05722442571926,106.3092296792643,247.18857639087696,467.6973503834593
86,-16.00650410711469,-244.26738291677074,-30.713436749547373,-225.3744867651898,386.7196523444295,98.95885442155466,246.90772358198515,471.88111164231265
87,-15.331059068176325,-244.0748191743886,-31.04973201911935,-225.6442773193837,393.591567592172,91.69725115846643,246.68687128506386,476.4201680011434
88,-14.709160096914854,-243.95905531986506,-31.330255482549063,-226.03060562122656,400.63073847895953,84.54138970869707,246.53424356718784,481.21748547045155
89,-14.147072697872082,-243.92688191409437,-31.55197546540037,-226.4558440270994,407.795008619527,77.50865528528956,246.45649883220108,486.16637134955056
90,-13.650321313313691,-243.9831228281667,-31.713117125839464,-226.83725239594347,415.04246481584374,70.61752122459015,246.45858824744565,491.1531969347237
91,-13.223786481892548,-244.13049502662244,-31.813325733535713,-227.08989711724874,422.3314174184558,63.888150460007495,246.54366375459745,496.06030009316964
92,-12.871807327110048,-244.3695249864576,-31.853809098173627,-227.1297861362322,429.62019417307863,57.34290894156858,246.71303813362286,500.7690058699775
93,-12.598285001435642,-244.69852479979997,-31.837451638762296,-226.8771348092044,436.8667547410081,51.00677848599489,246.9661981803806,505.1626990230017
94,-12.40678317499047,-245.11362937173402,-31.76889332365402,-226.25966681063497,444.02813986804586,44.907660791780096,247.30087055754151,509.12987957561774
95,-12.300621961889917,-245.6088943015942,-31.654567857659515,-225.21584643156476,451.0597766114653,39.07656831642188,247.71313825701915,512.5671316172691
96,-12.282961871282312,-246.1764520101111,-31.50269583913748,-223.69793424332872,457.91466891961085,33.547701020876595,248.1976038303775,515.3819368985353
97,-12.356874493560966,-246.80672154694454,-31.323229996161967,-221.67475787361505,464.54251071868305,28.35841033291697,248.74759368234905,517.4952682201517
98,-12.525396726474135,-247.48866546512122,-31.127750936608734,-219.13409395502097,470.8887658341068,23.54905301124325,249.35539595000103,518.843902959372
99,-12.791565446524334,-248.2100853057725,-30.929313053764755,-216.08456625314395,476.8937649029243,19.162738076047553,250.01252292350455,519.3824039736647
100,-13.158429672529934,-248.9579456629987,-30.742241353904905,-212.55697829422712,482.49187343478167,15.244969850403896,250.70998767456643,519.0847232213142
101,-13.629037474904388,-249.71871561582427,-30.581881158929086,-208.6050159020351,487.61078708471746,11.843189682500142,251.43858368627247,517.945392408952
102,-14.2063951763774,-250.47871570319415,-30.46430401179133,-204.30527508128262,492.1710099219054,9.006218376950686,252.18915602066062,515.980274491483
103,-14.893396855853531,-251.22445868198366,-30.40597464334138,-199.75659261091118,496.08556903223183,6.783601045806152,252.95285301951844,513.2268595485173
104,-15.692722958811977,-251.94297301667058,-30.423385373882706,-195.07867938613504,499.26001421273594,5.224856237158789,253.72134866291114,509.74409801665655
105,-16.606707978451144,-252.62209933749088,-30.532665671067246,-190.41007888550527,501.592744804711,4.378632009490687,254.487027423512,505.6117730299236
106,-17.637178571711374,-253.25075191438796,-30.749175732297594,-185.90549424248462,502.97569687835556,4.291773286285543,255.24312568108638,500.929421366628
107,-18.78526500443281,-253.81913938633528,-31.087093891090973,-181.73254657464898,503.29541311972565,5.008307490315185,255.98382635221688,495.8148190427376
108,-20.051190501324555,-254.31894131645518,-31.559008284433137,-178.06804394117628,502.43450510891483,6.56835910022488,256.7043060953607,490.40205293650126
109,-21.43404489556478,-254.74343937994144,-32.17552351444035,-175.09385422594227,500.27350357762043,9.007008177304414,257.4007370285277,484.839204163185
110,-22.931550758039002,-255.08760398486325,-32.94489307486125,-172.99248625825692,496.6930771662697,12.353112745485875,258.07024718834293,479.28567258597724
111,-24.539831703608755,-255.34813879755154,-33.8726882093165,-171.9424916195863,491.5765847208074,16.628119806649522,258.71084587608186,473.9091752842995
112,-26.25319363758233,-255.52348696670856,-34.96151365637199,-172.11380492135925,484.8129108801674,21.844894367325075,259.32132153200394,468.88245543647923
113,-28.063930217313743,-255.61380379574905,-36.21078036296565,-173.66314290432064,476.2995202325689,28.006599792529524,259.90112081294996,464.37974226805943
114,-29.962163774916988,-255.6209011380727,-37.616544583645044,-176.7295824193405,465.94565231214705,35.105665781024406,260.450218034459,460.5730077286035
115,-31.935732489466886,-255.54816883194732,-39.17142163599582,-181.43043400007429,453.6755688644306,43.122882010816824,260.9689840030589,457.6280715648181
116,-33.970133785258895,-255.40047814961065,-40.86458079445137,-187.85752106844458,439.4317568502567,52.026655806690776,261.45806258372295,455.7006135461729
117,-36.04853270434494,-255.18407171418104,-42.681825375045825,-196.0739646019053,423.17798619355545,61.77247083840486,261.9182623102594,454.9321596786437
118,-38.15184224210906,-254.90644372028228,-44.60575920133348,-206.11155928851068,404.9021206436379,72.30258070849386,262.35046904109345,455.446117919531
119,-40.258880340131654,-254.57621351378782,-46.616037705346855,-217.96881013027,384.61858332145056,83.54596621329574,262.7555840630378,457.3439475000309
120,-42.346605537924944,-254.2029946175147,-48.68969924777558,-231.60967899020372,362.3703852924384,95.4185780118014,263.1344901817468,460.7015536414549
121,-44.390430353718315,-253.79726019674067,-50.801569999019854,-246.9630700355005,338.23063542112635,107.82387751398595,263.48804631314164,465.56600536728274
122,-46.36460841819176,-253.3702048240688,-52.92473389774335,-263.92306286278097,312.3034622871977,120.6536783604902,263.8171090088974,471.95267748791144
123,-48.24268839097813,-252.93360136462064,-55.031057789482134,-282.3498834953147,284.7242935567544,133.78927956197023,264.1225773828815,479.8429180295427
124,-49.99802499564701,-252.49965108174194,-57.09176093356513,-302.07158710980116,255.65945443502847,147.10287004705017,264.4054563399302,489.1823389317319
125,-51.60433535249529,-252.0808248622033,-59.078017703080604,-322.88641252699455,225.3050642179113,160.45917391953614,264.66693210331675,499.8798204848857
126,-53.03628727872931,-251.68969385379955,-60.96158236391335,-344.56575721886486,193.8852280068166,173.71729695643137,264.90845387871013,511.80730870128286
127,-54.2701053031332,-251.33874874185744,-62.71542505840014,-366.8577128255046,161.64953881599217,186.73272841539185,265.1318159878412,524.8004698817163
128,-55.28417967803498,-251.0402082146898,-64.31436828475447,-389.49109484648966,128.86992299582369,199.35944841142302,265.33923575351844,538.6602485470372
129,-56.059663609233574,-250.80581865644112,-65.73571305037126,-412.17989600301485,95.8368784149384,211.4520899847515,265.53342356298754,553.1553541735245
130,-56.58104426194222,-250.64664848371328,-66.95984339120392,-434.6280901812971,62.855169452509735,222.86810620736205,265.7176426027125,568.0256791761134
131,-56.83667373348158,-250.57288158432024,-67.97079714026418,-456.53471190047424,30.23905514560578,233.46989571199077,265.89575652209317,582.9866255149154
132,-56.81924687819918,-250.59361496760607,-68.75678979899583,-477.5991336695608,-1.6928629666435329,243.12684425083677,266.07226366846527,597.7342902905424
133,-56.526213430004766,-250.71666606920041,-69.31067720365473,-497.5264592913162,-32.623077958850814,251.71724478380534,266.2523165876532,611.9514319963474
134,-55.960112256296185,-250.94839520563053,-69.63034156233606,-516.0329445824625,-62.24079607699528,259.13006377202726,266.44172527201897,625.3141092470148
135,-55.12881587180734,-251.2935484023113,-69.71898475919446,-532.8513483988559,-90.24762517181904,265.26652645207906,266.6469422347025,637.4988537462261
136,-54.04567366375413,-251.7551251840254,-69.58531311118641,-547.7361074189339,-116.3632134752617,270.04149849178344,266.875027023426,648.1902103995313
137,-52.72954279434851,-252.33427494536727,-69.24359940663693,-560.468219559714,-140.33071178554496,273.3846452121971,267.13358742420144,657.0884516106378
138,-51.20469663808958,-253.03022429304758,-68.71361102114116,-570.8597150012525,-161.92192624489695,275.2413523041973,267.4306944521053,663.9172518542254
139,-49.5006020197863,-253.84023637460325,-68.02039674692469,-578.7575921035816,-180.94202578310322,275.5733937592025,267.77476827640737,668.431094421892
140,-47.651558524611104,-254.75960177999872,-67.19392915324846,-584.0470990454108,-197.23366929386347,274.35933397056016,268.17443242921826,670.4221763401474
141,-45.69619582173124,-255.78165927012807,-66.268603533483,-586.6542512793634,-210.6804238700752,271.59465226252905,268.63833405755344,669.7265809744496
142,-43.67682836669924,-256.89784357541254,-65.28259880655051,-586.5474897919366,-221.20935762401882,267.29158014516804,269.17492882227276,666.229501223987
143,-41.63867110231848,-258.09775704123797,-64.27711024066872,-583.738405082582,-228.79270875556438,261.47864497346654,269.7922305723911,659.8693191985301
144,-39.62892486020984,-259.3692620359739,-63.29546851303495,-578.2814758453537,-233.4485560143949,254.19991885148227,270.49752816763095,650.6403799758126
145,-37.695745920194426,-260.6985916127838,-62.38216414583972,-570.2727985121684,-235.24044358625537,245.51397883747683,271.29707451557863,638.594336176375
146,-35.88712029196878,-262.07047663748875,-61.58180045442353,-559.8478129416465,-234.2759445784053,235.49259383099488,272.195755604196,623.8399850289661
147,-34.249669350850944,-263.46828821706356,-60.93800160797386,-547.1780594385683,-230.70418043532015,224.21916470372585,273.1967496861967,606.5415684639215
148,-32.82741910170773,-264.87419468402067,-60.49230512004231,-532.4670319863108,-224.712347519228,211.78695664514416,274.30118862150977,586.9155576785597
149,-31.66057014223808,-266.26933266040623,-60.28306995154858,-515.945221344474,-216.52133551962973,198.29717536563086,275.50783467929557,565.22599477914
150,-30.78430885324743,-267.633991952443,-60.34443235414959,-497.86446885777576,-206.38055402524012,183.85695051666275,276.8127868846363,541.7785136903209
151,-30.227701992586233,-268.94781423901907,-60.70534158694733,-478.4917766609007,-194.56211194473104,168.57729911768655,278.20923126247857,516.9132084881245
152,-30.012716423854393,-270.190005649756,-61.388706679605704,-458.10274153731933,-181.3545176814632,152.57114769436419,279.68724903183494,490.9965574995768
153,-30.153403129422433,-271.3395633518149,-62.410683426076,-436.9747971299343,-167.0560844061259,135.95149330455516,281.23369594569726,464.412644071543
154,-30.655280135791017,-272.3755161744523,-63.78012768410044,-415.3804617839617,-151.96823346780855,118.82978007576084,282.8321645955396,437.55393862417424
155,-31.5149428930901,-273.277178998186,-65.49823672174824,-393.58079633380703,-136.38888970345775,101.31455902612522,284.4630395404076,410.8119207805975
156,-32.71992342432266,-274.02441999084624,-67.55839473186053,-371.81927676436493,-120.60615532032347,83.5104848580943,286.10365247200167,384.5678245077271
157,-34.2488115310093,-274.59793881919654,-69.94623183760419,-350.31627984166585,-104.89243460016918,65.5176846579545,287.72854134563926,359.1837829077366
158,-36.07164274391813,-274.97955293919,-72.63989829501126,-329.26436458976485,-89.49916084524686,47.431511137923394,289.30981377074613,334.99463249982057
159,-38.15054875502501,-275.1524882650054,-75.61054768499146,-308.8245085252173,-74.65225126784549,29.342668782951765,290.8176113182392,312.3006101264693
160,-40.44065699504204,-275.10167011387966,-78.82301515680027,-289.1234253759103,-60.5483868531788,11.337676735591904,292.22066799947567,291.36114040836117
161,-42.89121706122181,-274.81401028242254,-82.23666950522065,-270.2520520437648,-47.352184631613966,-6.500390837407024,293.4869529998675,272.3898700220516
162,-45.446923106959126,-274.27868623888037,-85.80641120180144,-252.26524884987938,-35.194301015250886,-24.09096622133295,294.58438466828574,255.55105933449465
163,-48.049393440373855,-273.48740853805884,-89.48378283126996,-235.18271083237008,-24.170478010941466,-41.35494643568068,295.4815997352774,240.9573943294339
164,-50.63876190488071,-272.4346725926787,-93.21815432512416,-218.99104123856625,-14.341519671653197,-58.21365334853623,296.1487589131535,228.6692342892397
165,-53.1553305665249,-271.1179908036048,-96.95794340734074,-203.646893561449,-5.7341640659667545,-74.58790434405275,296.5583676080129,218.69526521091376
166,-55.54123015627072,-269.53810069065196,-100.65183180875047,-189.08104767958525,1.657203871609042,-90.39729920131681,296.686088561522,210.99448718413518
167,-57.742033864230216,-267.6991440546424,-104.24993983142916,-175.20325078947312,7.868071123235821,-105.55981902975726,296.51152194998406,205.47942737891526
168,-59.70827153106161,-265.6088114256869,-107.70492547226226,-161.90762636536118,12.960635291252613,-119.99181690440668,296.01892796198695,202.02043982841644
169,-61.39679485013774,-263.27844527528606,-110.97297917408561,-149.07843538130706,17.02006499212222,-133.60845796221176,295.19786727582414,200.450929302022
170,-62.7719495655088,-260.7230948461026,-114.01469087392019,-136.59596407090035,20.150294717689032,-146.32464024883797,294.0437361741686,200.5733192880632
171,-63.80651754422381,-257.9615151073962,-116.79577191317699,-124.34231170949293,22.469475411101783,-158.05639803794753,292.5581752320548,202.1655731659226
172,-64.48239979122106,-255.01610239892227,-119.2876202283465,-112.20685998533338,24.105207978778942,-168.72275849845522,290.7493335707775,204.98807255458127
173,-64.79102068432863,-251.91275986768778,-121.4677227931762,-100.09122191098835,25.18969043399307,-178.24799238758376,288.63197451055925,208.79065705240137
174,-64.73344354306676,-248.6806868401281,-123.31989438844329,-87.91349224191512,25.85491018638108,-186.56417169167617,286.22741292862696,213.31963471560357
175,-64.32019763379566,-245.35208780534737,-124.83435638351777,-75.6116522034403,26.228010935960306,-193.61392335374,283.56327957436486,218.32458232709564
176,-63.57082639374212,-241.9617987589383,-126.0076632521254,-63.1460178056626,26.426958586388825,-199.35324971681706,280.6731128683489,223.56476836025135
177,-62.51317567663746,-238.54683128568064,-126.84248791180111,-50.500661496168284,26.556622581090195,-203.75427420900584,277.5957841634979,228.81504895744968
178,-61.18244897167297,-235.14583779768466,-127.34727965086748,-37.68377939633709,26.705378155973655,-206.80776601601775,274.37476785877544,233.8711075746743
179,-59.62006367180949,-231.79850451417065,-127.5358104514461,-24.72701887217108,26.942321264606317,-208.5253005615576,271.05727285685623,238.55393158544473
180,-57.87234835513399,-228.54488184375268,-127.42662697437605,-11.683821809138202,27.31517146281122,-208.94092353187497,267.69325640099544,242.71344349464007
181,-55.98912539375301,-225.42466471695107,-127.04242632752084,1.373124020882521,27.848919011837783,-208.1122043510546,264.33434514250956,246.23122982297807
182,-54.02222573801221,-222.4764380452839,-126.40937400771514,14.355201173078125,28.545251177133235,-206.12058938073562,261.0326912569335,249.02233644491795
183,-52.02398332196537,-219.7369047523837,-125.55638220149459,27.161796258525435,29.382769641439324,-203.07099431504727,257.83979349151247,251.0361244407395
184,-50.04575528370357,-217.2401156807866,-124.51436610996593,39.6846822420595,30.317986772837454,-199.09060771775046,254.8053142552418,252.25620464440524
185,-48.13651134923671,-215.01672209021913,-123.3154952325038,51.81266858604363,31.287064002505442,-194.32691174582231,251.9759243433478,252.69949136087638
186,-46.34153168451305,-213.09327226076368,-121.99245562007872,63.43633383442462,32.20823170093093,-188.94496012164774,249.39420656917076,252.4144355409471
187,-44.70124767908754,-211.49157365472382,-120.5777379945641,74.45265739290623,32.98480768931941,-183.12398568726462,247.09764832778492,251.47851444190454
188,-43.25025473046822,-210.2281411135847,-119.10296537842623,84.76937572535229,33.508711880128516,-177.0534388741067,245.11775095515642,249.99506803110603
189,-42.016520236049665,-209.31374984640155,-117.59827253837288,94.30890218480252,33.66435839440134,-170.92858290238308,243.47928086140095,248.0895819632198
190,-41.020803741866864,-208.75310969521848,-116.09174808419611,103.01166837089563,33.33279450153998,-164.94579057261348,242.19968396097016,245.90552307941851
191,-40.27629966320776,-208.54467439319797,-114.60894841938556,110.83876743680851,32.395948215097604,-159.29770048294654,241.28868091973402,243.59983652610876
192,-39.788506311254174,-208.68059623386142,-113.172490915683,117.77380549185824,30.740843471736568,-154.16839694702296,240.74805617466305,241.33821448780975
193,-39.555318291646024,-209.14683274105923,-111.80173173873439,123.82389561816231,28.263643544907893,-149.72877756667486,240.57164859144416,239.29024604050142
194,-39.56733290446608,-209.9234076028986,-110.51253175276604,129.01975941418308,24.873389693435787,-146.13226540172184,240.74554608585314,237.62455658242217
195,-39.80835516879546,-210.98482339633904,-109.31711191508084,133.41493252690776,20.495312895378753,-143.511009379545,241.2484806539173,236.50404422898805
196,-40.256080630862,-212.30061867889066,-108.22399751253286,137.08410229637866,15.073611518336257,-141.97269773230312,242.05241420236328,236.08131960361015
