time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,43.919491236161804,-228.2558229548782,-26.785921438999548,-148.36377788189827,54.66400326985676,105.94326803067088,233.88756584478384,191.5140197976372
1,42.2288919042314,-230.35786077520598,-27.64051232695995,-152.2845826834379,64.81360494563299,102.36394169657204,235.8378178707045,197.82696332585957
2,40.51145494846373,-232.4926385400698,-28.486839066284592,-156.20855956550014,74.5950798268664,98.85768791811337,237.81838060441274,203.91438277328047
3,38.77597184694488,-234.63287525227435,-29.321255524572383,-160.05020256291147,83.93332772000167,95.43082006911365,239.8034875666887,209.69738221719356
4,37.031466119980415,-236.7522417973857,-30.139746453336375,-163.72183795721938,92.75416423990814,92.0854792219116,241.76822817670802,215.09709376395648
5,35.28712507944777,-238.8260053513189,-30.937925534050148,-167.13543699835452,100.98506927540443,88.81944270799937,243.689158909518,220.0360617015855
6,33.552235521586624,-240.831580129924,-31.711051037292876,-170.2044168435038,108.5561011839563,85.6260269987123,245.54482702502264,224.4396786529514
7,31.836123857214925,-242.74896417473357,-32.45406159570356,-172.84538558181313,115.40097888945786,82.4940926906489,247.3161877414764,228.23764660703026
8,30.148100853801868,-244.5610484570301,-33.161634658364214,-174.9797961524719,121.45831848994258,79.4081589657805,248.98690207607174,231.36543574698644
9,28.49741064141754,-246.2537919782364,-33.82826983411398,-176.53548483541886,126.67299488761542,76.34863396164958,250.54350963222538,233.76571494439514
10,26.8931829734417,-247.81626431384439,-34.44839846245106,-177.44808141097502,130.99758361225452,73.29216584945735,251.97547795882045,235.3897289199274
11,25.34438706433769,-249.2405647282782,-35.01651932420264,-177.66228839031598,134.39382448442572,70.2121169276059,253.27513730159134,236.19859746640557
12,23.85978484481477,-250.52163408348207,-35.52735842167562,-177.13303426294743,136.83403806238258,67.07915962070963,254.43751614672104,236.16451104938733
13,22.447881315420688,-251.65698170909164,-35.976048307112535,-175.82650917168536,138.3024190203959,63.86198894128097,255.46009838833768,235.27179435037837
14,21.116869822635984,-252.64635364126946,-36.35831976754873,-173.72109014083597,138.79612882713596,60.52814080719278,256.34252671079673,233.51780548223545
15,19.87457041923256,-253.4913707212329,-36.67069622112111,-170.8081571306232,138.32611429464242,57.04489977116697,257.08627845806336,230.91363501828553
16,18.728359956843015,-254.1951646743992,-36.91067944136302,-167.09279176020166,136.91758933529044,53.38027347246275,257.6943396310593,227.48456734716106
17,17.68509323968322,-254.76203745034437,-37.07691456523088,-162.5943390383638,134.61013450694207,49.50400487754004,258.17089975636185,223.2702686435116
18,16.751015465356012,-255.1971641690535,-37.16932286470122,-157.346800500859,131.45739159720583,45.388587719984834,258.52108560918384,218.3246714938234
19,15.931667212752124,-255.5063536328076,-37.18919230096143,-151.39901626008654,127.52635644319368,41.01024620759609,258.7507457621556,212.71553530990488
20,15.23178430012409,-255.695873274472,-37.139218090431534,-144.81458492616048,122.89629928094027,36.349837801612615,258.8662913483168,206.52367250109486
21,14.655195860444158,-255.77233849154686,-37.02348805685619,-137.67146546609172,117.65736458700253,31.393638312915495,258.874592067421,199.84184113361218
22,14.204724891437984,-255.7426604627221,-36.84741023002313,-130.06120529755162,111.90891839028016,26.133972003345537,258.7829211765139,192.77331437324915
23,13.8820961750068,-255.61404234583418,-36.61758293840038,-122.08774571445699,105.75771839027799,20.569655724190277,258.59893954711805,185.43014556761906
24,13.687856599396705,-255.39401126241086,-36.3416105382777,-113.86577004271241,99.31598067040257,14.70623488687616,258.3307068804461,177.9311566041791
25,13.621312418636439,-255.09047239720027,-36.02787086329454,-105.51858158395194,92.69940780821938,8.555999473435724,257.98670755094463,170.39968747915873
26,13.680486968130088,-254.71177160021304,-35.68524329796213,-97.17552591797536,86.02522937229978,2.1377794380189803,257.5758790007775,162.96115713968476
27,13.862101159290054,-254.26675389612979,-35.322808842186724,-88.96900275023187,79.41029014485635,-4.5234702086377325,257.10763193768946,155.74049847146534
28,14.161577980045653,-253.7648070890659,-34.949535395980554,-81.03114269792265,72.96920665479992,-11.397274478252106,256.5918535826693,148.85954153987163
29,14.573071293247402,-253.21588190712907,-34.57396257720785,-73.49025066211526,66.81260087602705,-18.448405475661268,256.0388875624863,142.4344264008581
30,15.08951841041038,-252.63048249904227,-34.203900643762736,-66.46713695799666,61.045412601918834,-25.637777696932233,255.45948638392562,136.57312838092767
31,15.702715232711713,-252.0196232561671,-33.84615756490205,-60.07146878031449,55.7652895781909,-32.92343496624137,254.8647344591243,131.37317460015737
32,16.403412256716894,-251.3947497454207,-33.50630698468924,-54.398278010723395,51.06105670554964,-40.261592401167405,254.26594124675367,126.91962202149081
33,17.181429482573538,-250.76762307525973,-33.18850772564893,-49.52475811355064,47.01127162297738,-47.60769922331421,253.6745053119833,123.28335641740514
34,18.025788185012882,-250.15016847711917,-32.89538267792188,-45.50747460656486,43.68288240094846,-54.917492373433234,253.10175119794118,120.5197599196079
35,18.9248574468488,-249.55429045303703,-32.627961630932816,-42.38010169971819,41.13001224170866,-62.14801579487345,252.5587421438058,118.66778283336932
36,19.866513153029295,-248.9916585689296,-32.385689118998755,-40.15178277920947,39.39290421729127,-69.258584965055,252.0560729544697,117.74944290054883
37,20.83830679244722,-248.47346974515034,-32.166495011981155,-38.806194327210676,38.49706457293259,-76.21168002503882,251.6036486420364,117.76976181101418
38,21.827641034146325,-248.0101945313105,-31.966922712433597,-38.301371078749135,38.45264485445273,-82.97375326849989,251.21045567994435,118.71713467129943
39,22.821948762494955,-247.61131626481213,-31.782307543617996,-38.57032441803176,39.25410061786908,-89.51593779867645,250.88433377121882,120.5641141958345
40,23.80887216239344,-247.28507318979544,-31.6069961692993,-39.52245667689041,40.880157976027895,-95.81464419680407,250.63175692540153,123.26857862292113
41,24.776438597038066,-247.0382144269025,-31.43459667114441,-41.04574258918015,43.29410949360239,-101.85203164999567,250.45763324889637,126.7752413585171
42,25.71323042822685,-246.87578085356077,-31.258248307158436,-43.009617908388115,46.444448997600226,-107.61633985627546,250.36513292134273,131.01745110056498
43,26.608546571572845,-246.80092129516112,-31.070899975206498,-45.26848651187914,50.265841834541625,-113.10206886595161,250.35555317737737,135.91922349203563
44,27.45255441771512,-246.8147530746421,-30.8655868382682,-47.665733103919266,54.68041406369618,-118.30999639231646,250.42822785219045,141.3974392552928
45,28.236431673548946,-246.91627426029282,-30.635695221252888,-50.038109910116674,59.599332010030025,-123.24702625651777,250.58048747992146,147.364139638195
46,28.952498436910926,-247.10233313465758,-30.3752066364733,-52.22035271367158,64.92463322172627,-127.92586731134149,250.80767425829683,153.72884819704333
47,29.594340086405825,-247.36765852409582,-30.078912641818803,-54.04987396900593,70.55126147289516,-132.3645488318454,251.1032144194773,160.40084848564595
48,30.156921124186034,-247.7049526211674,-29.74259331845296,-55.371378252830034,76.3692519339676,-136.58578519684787,251.45874861115317,167.29134983822016
49,30.636688984551867,-248.10504575214765,-29.363153635600252,-56.04124782765426,82.26600775623551,-140.61620897072925,251.8643187671089,174.31547776475801
50,31.031665228707652,-248.55711020860582,-28.93871384666516,-55.931553621713576,88.12860586488391,-144.48549663483496,252.30860767126654,181.3940312806999
51,31.341519751779714,-249.04892786374643,-28.468652137661596,-54.93355967013932,93.8460676281959,-148.2254147870359,252.7792250816654,188.4549567504891
52,31.567621982457354,-249.56720392685656,-27.953599837265845,-52.960607274181946,99.31152942937037,-151.8688164201603,253.2630319876806,195.43449678194838
53,31.713062008456273,-250.09791693271234,-27.39539154141624,-49.9502888137255,104.42424958549461,-155.4486170243965,253.74649244815305,202.2779838205538
54,31.782634464628295,-250.62669303646553,-26.796974448634433,-45.865849623110954,109.09139248981637,-158.99677916769986,254.21604065572654,208.9402617651036
55,31.782778953489526,-251.13919105040372,-26.162282857268746,-40.69678806713364,113.22953930844655,-162.5433324419718,254.6584495464257,215.38573513124376
56,31.721472608050686,-251.6214835692619,-25.496084939854818,-34.45865666991214,116.7658875693507,-166.1154537080534,255.06118654118163,221.58806331743773
57,31.608072993992565,-252.06041914428585,-24.803809554442147,-27.192098366771454,119.63911904437806,-169.73663076133317,255.41274200667817,227.52953596763626
58,31.45311271906582,-252.443950952991,-24.0913610958624,-18.96117960230488,121.79993470684633,-173.4259309435256,255.70291692051362,233.20018231072638
59,31.268050619509896,-252.76141885109948,-23.364930334657938,-9.851104973730964,123.21127461868171,-177.19739459049345,255.92305807780136,238.59668051815729
60,31.064987817660356,-253.0037740479949,-22.63080887292128,0.034583595222836,123.84825662188274,-181.05957106926653,256.06623189361494,243.72114070331932
61,30.856359791365104,-253.1637388330483,-21.895214293400517,10.577205871698771,123.69787863131968,-185.01521207155386,256.1273312896736,248.57983609551164
62,30.65461746901847,-253.23589760574868,-21.164132370516807,21.646412287078892,122.75853428306058,-189.0611324719954,256.10311407172145,253.18195097341675
63,30.471911155829275,-253.21671953105795,-20.44318193412868,33.10378704613238,121.03939102272592,-193.18824322897464,255.99217521410645,257.5384017948319
64,30.319790931773607,-253.10451695498162,-19.737507096562524,44.806446290165766,118.55967459080304,-197.38175353087266,255.7948591032712,261.66077109466767
65,30.208936137308072,-252.8993468730951,-19.051700418172203,56.61049492036013,115.3478957948834,-201.62153114008962,255.5131206708674,265.5603745498997
66,30.148924666548577,-252.6028650641839,-18.389759060986698,68.37421601653205,111.44104599969997,-205.88260163594853,255.15034629005442,269.2474633216571
67,30.14805010061454,-252.2181440218559,-17.75507403518714,79.96088568808874,106.88377832037604,-210.13576021805426,254.71114636634678,272.7305496414094
68,30.213191517902313,-251.74946664990978,-17.150450407612926,91.24113315058385,101.72758315918921,-214.34826490521579,254.20113187347744,276.01583584874123
69,30.349737454238436,-251.20210784916,-16.578154152384318,102.09479869219685,96.02996008375509,-218.48457783499182,253.62668673272745,279.10672616035845
70,30.561562244587996,-250.58211558638854,-16.039979618258315,112.41227760034464,89.8535832564169,-222.50712191266055,252.99474693439134,282.0034050735892
71,30.85105010390891,-249.89610189178146,-15.537330649828753,122.09537217002524,83.26545463744318,-226.3770229328849,252.31259578332094,284.70247421269084
72,31.219160007557832,-249.15105267867395,-15.071308233732674,131.05770305357416,76.33603797452446,-230.05481194635314,251.5876828381089,287.196648210015
73,31.665522895505614,-248.35416345988588,-14.642797947698435,139.2247529231201,69.13836725116307,-233.5010683298487,250.82747215735935,289.4745179497445
74,32.188562058585525,-247.51270599319844,-14.252551200748517,146.53362860322713,61.74712597858236,-236.67698998125826,250.0393234099804,291.52039507624943
75,32.78562768294086,-246.6339286876017,-13.901255036040654,152.932632726643,54.23769859678948,-239.5448828200038,249.23040728927566,293.31425486596413
76,33.45313715582824,-245.72499134936504,-13.58958602460693,158.380733684223,46.685202079211166,-242.06856725494325,248.4076545621695,294.8317957767373
77,34.18671360007512,-244.79293260345784,-13.318244559311907,162.84701467292032,39.16351381596529,-244.21370454498256,247.57773601776992,296.0446336602222
78,34.98131610959016,-243.84466611847907,-13.087966747922716,166.31017062824392,31.744319581184577,-245.94805085605344,246.74706857682128,296.9206468608612
79,35.83135638134467,-242.88699972535247,-12.899512109674635,168.75810740123,24.49621109378637,-247.24165093563175,245.92184103099405,297.42448513511897
80,36.73079798199425,-241.92666990440884,-12.753626400906176,170.1876820027099,17.483864697430477,-248.06698637741158,245.1080515643607,297.51825050836567
81,37.67323633103603,-240.9703831104278,-12.650980248020439,170.6046066810032,10.76733005985954,-248.39909532721882,244.31154856065626,297.1623520064599
82,38.65195945712548,-240.02485503014435,-12.592085993689338,170.02352293102206,4.401450629679728,-248.21568116846572,243.53806622192948,296.31652881814466
83,39.65999142191311,-239.09683910018447,-12.577197209363069,168.46823385218113,-1.5645730632921473,-247.49722714812688,242.79324714887886,294.94102786863857
