time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-3.1414775056575945,-246.9947439208984,-89.73963193778401,-60.70439840754912,32.700536502811346,-64.45124974473903,262.81185569636875,94.55110657791572
1,-2.6905001381175033,-247.31943695688355,-88.76265062237445,-62.98968374929225,30.400906113589176,-64.96061520453712,262.8036655313341,96.0804523875301
2,-2.2324910200593364,-247.63885134616092,-87.81016713826101,-65.27389477513204,28.160047328328197,-65.47756321204754,262.7985137367384,97.62206584070864
3,-1.7692974719006824,-247.94882141787997,-86.89468566007575,-67.52534512343799,25.996228006113746,-65.99705737011706,262.7964820787416,99.15331556888965
4,-1.3028492425455098,-248.24538368683497,-86.02805925844355,-69.71427402711117,23.92694649586486,-66.5134280569345,262.797633040515,100.65246662483437
5,-0.8351489066333493,-248.5248654370683,-85.22121492227028,-71.81366043190636,21.968649805192126,-67.0204028434524,262.8020052839265,102.09923932994889
6,-0.3682603653862131,-248.78396471400796,-84.48390756014251,-73.79992038036067,20.136452887002374,-67.5111615676846,262.8096103758269,103.47530002739988
7,0.0957050277465868,-249.01981965802077,-83.82451097705247,-75.65346211069779,18.44386428195421,-67.97841743570066,262.82043138444993,104.76466691888487
8,0.554605082426633,-249.2300653352802,-83.24985216771343,-77.35908072473724,16.902524855331126,-68.41452422979845,262.8344236183069,105.95401883743156
9,1.0062863007272604,-249.4128763010504,-82.76509327583113,-78.90618245997914,15.521967712049921,-68.811608403151,262.8515172098802,107.03290006567848
10,1.4486063300358623,-249.5669932720947,-82.37366342463768,-80.28883708169498,14.309408330992435,-69.16172364681233,262.87162069287905,107.99381983132467
11,1.8794592753039054,-249.69173270356592,-82.07724053744076,-81.50566528460605,13.269574351152887,-69.45702454134657,262.89462445295646,108.83225063024372
12,2.2968037752871053,-249.78697880178413,-81.8757813449407,-82.55957588480383,12.404584224276832,-69.68995518099919,262.92040301911317,109.5465347712376
13,2.698693686752535,-249.8531584619047,-81.7675960781201,-83.45737457795627,11.713883162103759,-69.85344809789903,262.94881553349666,110.13771315006807
14,3.083311094174288,-249.89120065762376,-81.74946297987597,-84.20927167582946,11.19424346959584,-69.94112827595816,262.97970428826835,110.60929381466104
15,3.449001131806198,-249.90248275415422,-81.81677677220739,-84.82832005251932,10.839834448688494,-69.94751644496515,263.0128917928455,110.96697998663177
16,3.7943077325782397,-249.88876689413604,-81.96372444018996,-85.32981614554181,10.642364593260794,-69.86822522876761,263.04817722411974,111.21837760788183
17,4.118008956887651,-249.85212993253708,-82.18348101921993,-85.73069600911185,10.591295888618168,-69.70014121634813,263.08533319940244,111.3727011087399
18,4.419150147378288,-249.7948903902217,-82.4684176869347,-86.0489551202482,10.674126889562652,-69.44158575049924,263.12410367688403,111.44049307614566
19,4.697072907423643,-249.71953563436074,-82.81031471528703,-86.30311530259857,10.876738110187782,-69.09244727479681,263.1642036159314,111.4333692370121
20,4.951437821786583,-249.62865206748174,-83.20057276218674,-86.51175550237474,11.183790273944947,-68.65427853633675,263.20532091502264,111.36379528760254
21,5.182238940278838,-249.52486058754994,-83.6304171351961,-86.69311605490145,11.579163217905885,-68.13035286718338,263.2471210178253,111.24489722941014
22,5.389808408225674,-249.41075900910803,-84.0910905642958,-86.86477921228679,12.046420773672809,-67.52567511128312,263.28925432627403,111.09030246108041
23,5.574810305414302,-249.28887253758094,-84.5740305935891,-87.04342257834602,12.56928487334694,-66.84694438261016,263.331366184892,110.91400518503974
24,5.738223647801266,-249.16161280358932,-85.07102816032938,-87.24463712200003,13.132100679705992,-66.1024676025861,263.37310880724,110.73024693465673
25,5.881315372107403,-249.03124543906875,-85.57436449000603,-87.48279792864994,13.720274022104626,-65.30202459898783,263.4141542127761,110.55340144273438
26,6.005604741555349,-248.89986575286753,-86.07692422654672,-87.77097395903368,14.320663090527802,-64.45668739022332,263.45420710602247,110.3978528007794
27,6.112820919139863,-248.76938175651728,-86.57228376526704,-88.1208627763006,14.921908278599954,-63.578598025792466,263.4930166833353,110.27785687170402
28,6.204855537530712,-248.64150358545243,-87.05477494126555,-88.54273728393292,15.514687136041164,-62.680710897714114,263.5303865432464,110.20737804171469
29,6.283712077305172,-248.5177382333114,-87.51952534178933,-89.04539375989641,16.091885294954924,-61.776506706569975,263.56618211694166,110.19989640989562
30,6.351453815046021,-248.39938847047554,-87.96247738256578,-89.63609367664577,16.64867861538621,-60.87968622164941,263.60033527248703,110.26818421154739
31,6.410151993912136,-248.28755487303638,-88.38038878811453,-90.32049574386475,17.18252630977702,-60.00385258830268,263.6328459559361,110.42405442206041
32,6.461835652811443,-248.18314004549322,-88.7708171814663,-91.10257894040345,17.693079125937377,-59.16219117307521,263.6637808928227,110.67808872934083
33,6.50844426213237,-248.0868543678944,-89.13209118477688,-91.98456145551948,18.182010483980967,-58.36715578166661,263.69326949624303,111.03935586992661
