time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,21.1001036542125,-248.90651036875283,-64.78662970583308,-13.44213930085176,54.72481775991385,-6.276969988377236,258.04882450978056,56.83397887014822
1,21.151599841655276,-248.72577719759843,-64.85163513702862,-12.900834394373112,55.11336742434406,-6.123213497812705,257.894462473792,57.1181417600512
2,21.199054004927586,-248.55067600508772,-64.9299232864821,-12.37195900297432,55.509383993206704,-5.960565796094825,257.74881988199456,57.40730593236013
3,21.241879981714504,-248.3817959935853,-65.02084845858245,-11.85688551591713,55.91423091028296,-5.788613136322659,257.6123183376244,57.702984487213655
4,21.27956144563943,-248.21967698870705,-65.12361456493996,-11.357482397960428,56.329234695635904,-5.606974020479745,257.4853025480146,58.00679983485484
5,21.31166885959014,-248.06480764589884,-65.23728762972745,-10.876196186584675,56.75562167016513,-5.415318379363283,257.3680419495953,58.32044306253568
6,21.337873543077112,-247.91762615148218,-65.3608058793936,-10.416109008882703,57.19445653930231,-5.213386954130608,257.2607336476204,58.64563118149665
7,21.357958540445612,-247.77852305173033,-65.49298724799043,-9.980967732681446,57.646585357271164,-5.0010102736430895,257.16350626547984,58.9840638789349
8,21.371826287108934,-247.64784531058584,-65.63253478077552,-9.575181880271348,58.11258547107639,-4.77812670741005,257.0764239891989,59.337381607606346
9,21.379503144142234,-247.52590041762988,-65.77804093647738,-9.203788527028676,58.592724858510145,-4.544799120005978,256.99948997255933,59.707126802673535
10,21.38114083928259,-247.4129593944415,-65.9279920306301,-8.872383723118569,59.08693278851029,-4.301229629338031,256.9326483613732,60.094709718141935
11,21.377014871430713,-247.30925783236157,-66.0807740475464,-8.587021622469559,59.59478295792438,-4.047771914354444,256.8757844744942,60.50137986772931
12,21.367520023157923,-247.2149945272907,-66.2346809477572,-8.35408442533582,60.11548928374483,-3.7849404934393545,256.82872308293906,60.92820341728944
13,21.3531631910462,-247.1303277570838,-66.38792653694631,-8.180128210951304,60.64791351824797,-3.5134164361566715,256.79122518499696,61.37604621832183
14,21.33455371703638,-247.0553696826652,-66.53866088692864,-8.071711452777011,61.19058299825673,-3.234049079043573,256.7629840763026,61.84556161670071
15,21.312391308063294,-246.9901796592831,-66.68499206966708,-8.035214204431252,61.7417162590565,-2.9478534871194975,256.7436217429534,62.337181790109796
16,21.287451538748375,-246.9347573848989,-66.82501350476717,-8.076656417242713,62.29925394244495,-2.6560036224762684,256.73268661601355,62.851111153296046
17,21.260568876975324,-246.88903678497186,-66.95683655903807,-8.20152345019985,62.86089235412715,-2.3598214176367187,256.7296535242064,63.38732027977493
18,21.232617147530085,-246.85288132584947,-67.07862733348894,-8.414605536731356,63.42411713910582,-2.0607621777686873,256.7339262978647,63.945538806679295
19,21.204487388334478,-246.82608110016793,-67.18864607453808,-8.719856021159249,63.98623483736403,-1.7603969430571207,256.7448430128086,64.52524594297817
20,21.17706323470611,-246.80835166002677,-67.28528750180521,-9.120271075943664,64.54440056250355,-1.4603926120381372,256.76168348036896,65.12565753620252
21,21.15119428289391,-246.79933432784574,-67.36712052385205,-9.617791909204982,65.09564070278951,-1.1624907100238986,256.78367841584145,65.74570919524564
22,21.127668192492514,-246.79859767106095,-67.4329262089844,-10.213229504036178,65.63687033257487,-0.8684856319490035,256.8100197900238,66.38403569970872
23,21.107182470549837,-246.80563997725432,-67.48173335675932,-10.906211713950317,66.16490587952075,-0.5802029862008362,256.839872134465,67.03894779797912
24,21.090316990984864,-246.81989282365296,-67.51285140108735,-11.695152839748694,66.67647444880636,-0.29947834894715253,256.8723849044865,67.70840842195844
25,21.077508465874708,-246.8407260560969,-67.52590053198095,-12.577246276579004,67.16822196220026,-0.02813635048854217,256.9067062420456,68.39001118925148
26,21.069028337671394,-246.86745450813572,-67.52083879862022,-13.548481112206897,67.63672281497199,0.2320303790041851,256.9419984509974,69.08096466384175
27,21.064965862626806,-246.89934650083126,-67.49798549302058,-14.603683502418699,68.07849401710152,0.47928315735090304,256.97745508864267,69.77808610370067
28,21.06521842484703,-246.93563367580904,-67.45803927947689,-15.73658325251969,68.49001675566446,0.7119608978885079,257.0123188830665,70.47780832273006
29,21.069491198505865,-246.97552131120088,-67.40208852961963,-16.939905364945147,68.86776798835295,0.9285060920776482,257.0458990209393,71.1762028360102
30,21.077307950779296,-247.0181982150924,-67.33161057988852,-18.2054854125006,69.20826403170838,1.127493473966695,257.07758606643165,71.86902162053256
31,21.088033889461073,-247.06284568944724,-67.24845658238605,-19.524406511473504,69.5081171533453,1.3076613821526002,257.1068630746669,72.55175862322321
32,21.100910054001652,-247.10864573094963,-67.1548195087992,-20.88715450090724,69.76410501053356,1.4679454357849395,257.1333122495072,73.21973069382717
33,21.11509722872595,-247.15478913499047,-67.05318453435054,-22.283786829707065,69.97325155345747,1.6075136242070018,257.1566173175996,73.86817609531597
34,21.129726261133573,-247.20048422176964,-66.94626292352469,-23.704109781595065,70.1329168752846,1.7258013227827993,257.17656226732277,74.49236733503791
35,21.143951189706268,-247.24496668949772,-66.83691220556227,-25.137858177166077,70.24089252286595,1.8225442504138614,257.19302728953653,75.08773388986566
36,21.15700154419065,-247.28751083635638,-66.72804684276977,-26.574871642603018,70.29549799936042,1.8978071347414076,257.2059828486962,75.64998951535722
37,21.168230364455564,-247.32744204034117,-66.62254479387278,-28.005261908899143,70.29567360496323,1.9520058862009433,257.21548277469066,76.17525825709349
38,21.17715474143569,-247.36414991949684,-66.52315612732092,-29.41956637420059,70.24106443244546,1.985921311237324,257.22165701268466,76.6601930848954
39,21.183485991940287,-247.39710112667376,-66.43241994488365,-30.808884280287568,70.13209035913721,2.0007026950963644,257.2247042655672,77.10208133471336
40,21.18714719326135,-247.42585039890412,-66.35259533094231,-32.164993192872025,69.96999732917804,1.9978599032995354,257.2248843843147,77.49893189315152
41,21.188276925832678,-247.45004851092384,-66.28561072567206,-33.48044479819601,69.75688608423326,1.9792430254197695,257.22251023282837,77.84954019365048
42,21.18721938848448,-247.46944637513894,-66.23303389759279,-34.748640064506844,69.49571568445423,1.9470090814897882,257.21793899422033,78.15352841968098
43,21.18450207334132,-247.48389545380633,-66.1960620320689,-35.96388435327012,69.19028054017546,1.9035759623872712,257.2115632959077,78.41135962740171
44,21.180802868479034,-247.4933453456033,-66.17552928643688,-37.12142300476517,68.84516110353833,1.8515645476272296,257.2038027582789,78.62432562988852
45,21.176909001558577,-247.49783957362015,-66.17192798232954,-38.21745733839568,68.46564968282833,1.7937307325897727,257.19509646343903,78.79450929649748
46,21.173670607807583,-247.49751034581968,-66.1854392015611,-39.24914016438494,68.05765390111688,1.7328897631108353,257.1858964769874,78.92472238786135
47,21.17195172339519,-247.49257262979748,-66.21596855434088,-40.21454918366676,67.62758107054536,1.6718357196773703,257.1766620934848,79.01842028260133
48,21.172581228176156,-247.48331749210143,-66.26318316199936,-41.112636438727215,67.18220723546027,1.613259198773177,257.16785409956066,79.07959517871721
49,21.176305956426614,-247.47010443273552,-66.32654646695964,-41.94315259445354,66.72853492468154,1.559666238298669,257.15992821769504,79.11264982577288
50,21.183748022211102,-247.45335242753043,-66.40534836757392,-42.70654650761624,66.27364377661394,1.5133013683196592,257.1533270547328,79.12225475648154
51,21.195368285895867,-247.43352954413828,-66.4987293256629,-43.403843289015164,65.82453814679714,1.476077389321649,257.1484702832266,79.11319336675558
52,21.21143762491334,-247.4111412818931,-66.60569836410585,-44.03650746884089,65.38799556973973,1.449514169218027,257.14574333926447,79.09020082868975
53,21.23201714190091,-247.38671812365592,-66.72514599703425,-44.60630114438468,64.97041957569475,1.4346884941157343,257.1454854735924,79.05780429752919
54,21.256947719036962,-247.36080304787967,-66.85585385862831,-45.115149176452576,64.57769996928768,1.4321968257587745,257.1479783545193,79.02017274073981
55,21.2858486633818,-247.33393980310552,-66.9965030435838,-45.56502383809627,64.21508336448282,1.4421326175657494,257.15343646713444,78.98098463820419
56,21.318124809372172,-247.30666253848796,-67.14568303360171,-45.95785947019609,63.88705655381145,1.4640794775717088,257.162000270894,78.94332063353042
57,21.352981349697682,-247.2794869885724,-67.30190267579118,-46.29550387946058,63.59724510914208,1.4971208831454061,257.17373257059637,78.90958605521355
58,21.389445686725495,-247.25290302031965,-67.46360411421001,-46.579708121136875,63.34832940885284,1.539866435877145,257.18861802566926,78.88146539767166
59,21.426395577472604,-247.22736813050128,-67.62918001751041,-46.81215091422205,63.14198002745899,1.5904939264400602,257.2065653583579,78.85990780952976
60,21.4625927198918,-247.2033014690359,-67.79699406283457,-46.99448927687573,62.97881409142799,1.6468058115826913,257.2274116965148,78.84513988026998
61,21.496720735773323,-247.18107811882962,-67.96540446141326,-47.12842392299303,62.85837383066295,1.7062980788214226,257.25092857383464,78.83670005015476
62,21.527426355709917,-247.16102361583637,-68.13279019405283,-47.2157670304427,62.77912821076074,1.766238916281461,257.276829311732,78.83348818434017
63,21.553362549816924,-247.14340892623198,-68.29757940296832,-47.25850118651444,62.73849824369403,1.8237542068547674,257.3047776699887,78.83382435754395
64,21.57323230390387,-247.12844619398706,-68.45827906822056,-47.25882119628674,62.732906292830975,1.8759167033847297,257.33439766176554,78.83551245021964
65,21.58583168297088,-247.11628550308217,-68.61350480869437,-47.21915426657335,62.75784935528242,1.9198357932305283,257.3652842861504,78.83590628203582
66,21.59009082419057,-247.10701271191525,-68.76200948367979,-47.142158015633,62.807995899434935,1.9527449202175937,257.39701471547016,78.83197814843643
67,21.585111572014398,-247.1006481946284,-68.90270924735609,-47.03069908183779,62.877305324878044,1.972083913737114,257.42915926817705,78.8203912769816
