time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,8.09946788384445,-249.82703038740945,8.78748284059297,-33.95154673706065,9.298831237547512,-3.5446843030715534,250.10959148759662,34.997443504839524
1,8.196909310957384,-249.78502299391647,8.669809791220276,-35.34264256388227,10.06373107373725,-3.909907925882617,250.06772842463698,36.61460763029518
2,8.288505706364063,-249.74245313407613,8.555865133158585,-36.82460999334118,10.845906040159692,-4.294798799580762,250.02528679796387,38.34251775339315
3,8.373194040369,-249.70249636446107,8.448365050739099,-38.40476343105051,11.634733291400085,-4.6995639366747515,249.98549062710185,40.186404594914215
4,8.450183433193027,-249.66845246750654,8.349966394332691,-40.0898070569158,12.418310639780403,-5.1243182714660005,249.95169672523494,42.1503019961382
5,8.519006976060055,-249.643674666466,8.263196333644341,-41.88553894512866,13.183602213043201,-5.569133910014686,249.92732365212612,44.23676557936669
6,8.579565804658726,-249.63149999776152,8.190387029248116,-43.79655589548615,13.916632820090243,-6.034113148119058,249.91578163273567,46.446611800046966
7,8.632163835263848,-249.6351828468072,8.133617305915086,-45.82596873056505,14.602732294151794,-6.51948674454561,249.92040544876974,48.77868895528611
8,8.677531969456833,-249.6578331095322,8.09466241851651,-47.97513817505193,15.226830190335056,-7.025738034535916,249.94439175993253,51.229691785791914
9,8.71684105058563,-249.70235976476397,8.074952046138703,-50.24344143637282,15.773800162578695,-7.553752397272435,249.99074162960866,53.79403093262842
10,8.75170337118839,-249.7714199365566,8.075535937925263,-52.62807918324724,16.228851988544633,-8.104990336972977,250.0622083262548,56.463767582771226
11,8.784162967717256,-249.86737288168388,8.097056379918756,-55.12393177994218,16.577967470590963,-8.681681035503265,250.1612498396734,59.228622145616804
12,8.816675248083495,-249.99223785770943,8.139726834505248,-57.723472488986374,16.808374388640253,-9.287031735702755,250.2899850910834,62.07606386707834
13,8.852076702999023,-250.14765461648548,8.20331650243883,-60.41674401881115,16.90905046905279,-9.925446767994066,250.4501526279887,64.99148605309385
14,8.893545568573762,-250.33484536310985,8.287140909709787,-63.19140326787085,16.871247039557755,-10.602748464573798,250.64307070796085,67.9584690593757
15,8.944554330007293,-250.5545773465208,8.390058796352859,-66.032837294548,16.68901965181446,-11.326390589410783,250.8695980093633,70.95913029775829
16,9.008814909346812,-250.80712568389134,8.510475625384043,-68.92435133583191,16.359750520225507,-12.105653207719017,251.1300946420686,73.97455713419558
17,9.090217323302372,-251.09223649509164,8.646354048916146,-71.84742717008733,15.88464536696785,-12.951806178769381,251.42438360139366,76.98531482366354
18,9.192762574718937,-251.40909092097877,8.795231738634591,-74.78204746852386,15.26918551109966,-13.878226883430647,251.751713303587,79.97201783518751
19,9.320490564537971,-251.75627109482465,8.954247099247736,-77.7070792394298,14.5235151062614,-14.900456683637032,252.11072233657785,82.91594941086849
20,9.477403873407347,-252.13172954992913,9.120173435631727,-80.60070726204128,13.662743526909352,-16.036180229213578,252.4994079722531,85.79971130286752
21,9.667388337882885,-252.53276377949308,9.289462031413683,-83.4409067381115,12.707144155614664,-17.305112270001054,252.9151002129225,88.60788363631791
22,9.89413141418002,-252.95599767596664,9.458294328648746,-86.20594336969378,11.682233343746727,-18.7287781935409,253.3544431431183,91.32767395044891
23,10.16103941883382,-253.3973713934243,9.622643084697774,-88.87488861838172,10.618717172650273,-20.33017709649725,253.81338516048484,93.94953466317233
24,10.471154909804529,-253.85214084651324,9.778342109231868,-91.42813774062037,9.552298707339336,-22.133319737082797,254.28717931940304,96.46772922106187
25,10.82707568611527,-254.31488766799475,9.921163963558216,-93.84791797776612,8.523344263709035,-24.16263806390295,254.77039462183308,98.88082859080423
26,11.230877039914759,-254.7795401226198,10.046904830540617,-96.11877372136237,7.576413103322091,-26.442267981054595,255.25693875646874,101.19212104825928
27,11.68403893276687,-255.23940528213132,10.151475654208863,-98.22801443711506,6.759660191928405,-28.99521237696301,255.74009258256316,103.40991910288994
28,12.187379693945338,-255.68721264824472,10.23099859963589,-100.166109677336,6.124125615209734,-31.842397014043815,256.21255652313744,105.54774779863484
29,12.740997688480334,-256.1151692941221,10.281907835889678,-101.92701392168443,5.722926570348961,-35.001637458238136,256.6665088996872,107.62439878636225
30,13.344222200058573,-256.5150264590272,10.301053558602053,-103.50840274180335,5.610368474390205,-38.486540624880426,257.0936760848027,109.66383493743939
31,13.995574495853573,-256.878157365777,10.285808070970214,-104.91180151772386,5.840990892761987,-42.30536953235669,257.4854141600778,111.69493148996044
32,14.69273966979188,-257.19564583219244,10.23417262594804,-106.1425893152457,6.468562156075924,-46.45990431756038,257.83280153972413,113.75104244652894
33,15.43254950851411,-257.4583850575057,10.14488350852995,-107.20986406053413,7.545034281357924,-50.94433635095747,258.12674180008275,115.86938564760743
34,16.210976498647568,-257.65718583748384,10.01751544650142,-108.1261608974164,9.119467812058518,-55.74423530140192,258.3580758054163,118.090246693642
35,17.02313925957419,-257.7828933971126,9.852579906795963,-108.90702320396687,11.236935124460041,-60.83563115363588,258.5177021444831,120.45601032003077
36,17.863319943197926,-257.826511988379,9.651615193756623,-109.57043453951215,13.937411129915597,-66.18425433483031,258.59670484233067,123.01003732531522
37,18.724994232682143,-257.77933639041487,9.417264555516896,-110.13612907729147,17.25466227817507,-71.74497698789345,258.5864872823996,125.79541497607435
38,19.60087444618415,-257.6330895588555,9.153337870386055,-110.62480708613913,21.215148103648154,-77.46149662156392,258.47891135728236,128.85361810396552
39,20.48296608820697,-257.38006601210685,8.864852134605508,-111.05728993107174,25.836953824458313,-83.26629947162478,258.2664411930749,132.22312594272032
40,21.36263819054204,-257.0132811362871,8.558046025273788,-111.45365507956195,31.128777261015184,-89.08093479425919,257.94229140251673,135.93804531895427
41,22.23070798912151,-256.52662728356756,8.240364254739047,-111.83239511786735,37.08899817588164,-94.81662322674147,257.5005805659416,140.02679360613155
42,23.07754076959622,-255.9150380143424,7.920408187709913,-112.20964540660772,43.7048626061189,-100.37521278091847,256.9364911911324,144.51089466393233
43,23.89316587052327,-255.1746617582101,7.60785014931337,-112.59852251984883,50.951818309774545,-105.65048550257985,256.246437410879,149.4039377709686
44,24.66740966845815,-254.3030453683197,7.313309872069267,-113.00861000496282,58.79303944697976,-110.52980676918365,255.42824094600425,154.71074341269048
45,25.390045863518438,-253.2993265629943,7.0481925349685035,-113.4456195483598,67.17917853149103,-114.89609793268838,254.4813144310125,160.42677102303864
46,26.05096268213044,-252.16443228444385,6.824488933195496,-113.91124491642366,76.04838126015565,-118.63010178243053,253.4068492809914,166.53779296140996
47,26.64034583643944,-250.9012778123483,6.654539648652244,-114.40321391667082,85.3265950373916,-121.61289932901478,252.20800314263968,173.01984689718788
48,27.1488752281496,-249.51495928444658,6.55076665488213,-114.91553120040996,94.92819496098151,-123.7286259508519,250.8900798490919,179.83946626642708
49,27.567932417414355,-248.0129302800432,6.52537737377825,-115.4388932459837,104.75694197697231,-124.86732525915151,249.46069285290883,186.95417649364626
50,27.889814792942282,-246.405151498167,6.590047658863919,-115.9612474038451,114.70727735073308,-124.92787035116537,247.9299015164084,194.31323406244803
51,28.107951245695805,-244.70420153117635,6.755591528939532,-116.46846009180982,124.66594618768325,-123.82087467154233,246.31030861957765,201.8585768325365
52,28.217113106032926,-242.9253364807831,7.031626704895411,-116.94505521067217,134.5139309932304,-121.47150881669128,244.61710719859207,209.52594745793095
53,28.213613315768587,-241.08648672942138,7.426245970298791,-117.37498232859387,144.12866446406667,-117.82213576343302,242.86806540356528,217.24614732643255
54,28.095486371893543,-239.20818049704314,7.945704963995895,-117.74237475954162,153.3864790299903,-112.83467571232416,241.0834393968456,224.94637600590923
55,27.862641497903336,-237.31338582020805,8.594137238799444,-118.03226001159918,162.16523941168165,-106.49261341141636,239.285806339514,232.55161066120172
56,27.516981710781835,-235.42726526212962,9.373307375766286,-118.23118894466621,170.34709408787256,-98.80256562635313,237.4998122032338,239.98598118105178
57,27.06248188070813,-233.57684095306848,10.282412693533903,-118.327755054946,177.82127258580928,-89.7953343738469,235.7518324420644,247.17409965015034
58,26.50521948363413,-231.79057136044824,11.31794361103947,-118.3129812480431,184.48684838247618,-79.52638269670189,234.06954734639814,254.04230714012954
59,25.853352560604762,-230.0978452937038,12.473611836868855,-118.18055799887628,190.25538234510782,-68.07568419574983,232.4814379735453,260.51980646074657
60,25.11704049618063,-228.52840275887706,13.740353969480575,-117.92692385986724,195.05335944695065,-55.54691513834888,231.01621260670169,266.5396564469683
61,24.308304625305883,-227.11169609282453,15.106415561798965,-117.55118701706017,198.8243323899664,-42.065978300177015,229.70217743198785,272.03961151206084
62,23.440827333378145,-225.87620815048052,16.5575172876023,-117.054895167152,201.53069021799766,-27.778870008597853,228.56656835877195,276.96279948519447
63,22.529690236529348,-224.8487471172859,18.07710090039207,-116.44167026650457,203.15497841197646,-12.848925193295157,227.63486357131947,281.2582409246045
64,21.591054271421605,-224.0537396703763,19.64664861934005,-115.71673412139545,203.70070942921248,2.5465013842459596,226.9300983999288,284.8812236089619
65,20.641787028974655,-223.51254551941096,21.246065737069152,-114.88635950313504,203.19261884919985,18.219837156381907,226.47220524317711,287.79355592932603
66,19.699045232260463,-223.24281661059402,22.854112911580813,-113.95728863493319,201.67634142160512,33.97747608018399,226.27740134418843,289.96373141526226
67,18.77982273947025,-223.25792339947142,24.448872101884277,-112.93616577437847,199.21750211776168,49.624227043946135,226.35764616063148,291.36704247886166
68,17.900476820212607,-223.56646869585614,26.00822866873717,-111.82903250744405,195.90023815740977,64.96789499131091,226.72018801032587,291.9856834635959
69,17.076247547961096,-224.1719068578702,27.510351826115574,-110.64093259096792,191.82518732866373,79.82385525708222,227.36721683955105,291.80888038176454
70,16.32078659403947,-225.07228277588956,28.93415632930599,-109.37566722760693,187.10699461237647,94.0194789474314,228.29563655754365,290.83307724718253
71,15.64571220936147,-226.2601013373259,30.259729971001146,-108.03573140479678,181.87140266118254,107.39827018669004,229.4969666105465,289.06219751750126
72,15.060206767308742,-227.72233401623285,31.468714039161796,-106.62244770587569,176.25200203701115,119.82358450141912,230.9573784787121,286.5079853204405
73,14.570672068143525,-229.4405649088311,32.544627089231284,-105.13629671249716,170.38672448695996,131.18181098537755,232.65786859824414,283.190416506972
74,14.180455688273524,-231.3912739753276,33.47312567714956,-103.57742449380524,164.4141672434924,141.38491843860282,234.57456482211646,279.13815578334356
75,13.889658967134555,-233.54625063210833,34.242198561213534,-101.94629024885182,158.46983870135796,150.3722866083038,236.67915903690755,274.38902473785754
76,13.69503394261499,-235.87312648902181,34.842293145868645,-100.24440354548616,152.68241617448678,158.11176717685066,238.93945424972554,268.99043771597655
77,13.589973038144365,-238.33601225278306,35.266374865872834,-98.47509244720798,147.1701050919247,164.5999443415844,241.32001070965032,262.9997588669793
78,13.564591892261504,-240.89622075444893,35.50992214105793,-96.64424139319065,142.03718622974236,169.86159069063208,243.78287263561495,256.48453425200233
79,13.605902628975924,-243.5130557090422,35.57086158521202,-94.76094015868176,137.37083353340654,173.94833959754533,246.28835491466762,249.52255705687176
80,13.69807227003454,-246.14464424332448,35.449450185558824,-92.83799120538133,133.23827971156152,176.93661973199897,248.79586775271878,242.20173076679646
81,13.822758935259303,-248.74879056428045,35.14811296911458,-90.89223079116992,129.68439991431157,178.92491992699374,251.2647567950612,234.61970363195596
82,13.95951681781396,-251.28382832660282,34.67124609549091,-88.94462829470945,126.72977533538933,180.03047304747645,253.65513659657927,226.88325702433698
83,14.08625945542301,-253.70944996972892,34.02499624496105,-87.02013804109258,124.36928859168442,180.3854651330376,255.92869616866318,219.10743983118942
84,14.179769479403204,-255.98749227517456,33.217027447045524,-85.14728886982437,122.57129159025189,180.13289035493526,258.04945638354224,211.41445065270082
85,14.216241905384996,-258.08265872971856,32.25628601334812,-83.35750921461731,121.27737482645824,179.42218262170908,259.984460355207,203.93227914098898
86,14.171847283409285,-259.9631612657772,31.152773084972512,-81.68419953850531,120.40275520622833,178.40476040991737,261.70437985351896,196.79312701784235
87,14.023300768213625,-261.6012667673226,29.917332722395948,-80.16157900946699,119.83728795907868,177.2296221813988,263.1840235625815,190.1316376555194
88,13.748423458397092,-262.97373729560724,28.561461683887718,-78.82334845160587,119.44709726992315,176.0391254550818,264.4027365175197,184.0829701415906
89,13.326683182252658,-264.0621570490047,27.09714517642114,-77.70122594835064,119.07681004288479,174.96507341633028,265.3446841067622,178.78075915556119
90,12.739703217389991,-264.85314334423293,25.536720981373232,-76.82342404301643,118.55236769465517,174.1252193324732,265.99901833111556,174.355005522348
91,11.971729090404425,-265.3384431594044,23.89277253650775,-76.21314720477108,117.68438183145618,173.62028170166968,266.3599283304629,170.92994373287166
92,11.010045435039075,-265.51492086376186,22.178049901331406,-75.8871939937611,116.27199067668685,173.53154293649584,266.4265813681677,168.62193184334913
93,9.845336717454764,-265.384446585469,20.405416156276544,-75.85474926644905,114.10716364957632,173.91908265513555,266.20296440593563,167.53740602537135
94,8.471987283787639,-264.9536980281961,18.58781577640068,-76.11644732791517,110.97939101335007,174.820674596985,265.69763989124675,167.7709370202626
95,6.88831749883204,-264.23389094631716,16.73826089261967,-76.6637770297126,106.68068362868424,176.25135488529068,264.9234319114453,169.40341945275378
96,5.096753748581736,-263.24045436621736,14.869831009418615,-77.47888446830562,101.01079446914262,178.20364955986315,263.89705986804887,172.50041801749845
97,3.1039309104303676,-261.9926658508339,12.995681475271487,-78.53480852080278,93.78255906141833,180.6484314449819,262.6387361256448,177.1106876449048
98,0.9207265507325717,-260.513260093151,11.129055604140188,-79.79616014354811,84.82723749644981,183.5363608283261,261.17174211506875,183.26487872586821
99,-1.4377735352475574,-258.8280216159926,9.283294875170819,-81.22023039716626,73.99972793969548,186.79985140235274,259.52199483570394,190.97443434207545
100,-3.9523787945534377,-256.9653698889122,7.47184139599104,-82.75848731562832,61.18351271607454,190.35549270426793,257.71761316263,200.23068513151892
101,-6.599966953046901,-254.95594288696975,5.708227044876559,-84.35840026978347,46.29519454131527,194.10685297297766,255.78849098101298,211.00414931595222
102,-9.353727455743469,-252.83218293344873,4.006044389435599,-85.9655134962819,29.288482681880527,197.94758175216387,253.76588186834104,223.24405010395446
103,-12.183476244208327,-250.62792661857486,2.3788954842932513,-87.52567815606264,10.157496193896764,201.76472929412054,251.68199784433097,236.87806904864644
104,-15.05604239285862,-248.3779988380939,0.8403159351469005,-88.98734457277519,-11.060736889463449,205.44219932272236,249.56962277039713,251.8123606477247
105,-17.93572610975778,-246.1178096567612,-0.5963268188735424,-90.30381313750858,-34.284690030407845,208.86425246367327,247.4617394126034,267.93185932060146
106,-20.78482614484593,-243.88295176195956,-1.9179603286630365,-91.43534356813926,-59.38774485310286,211.91897919088723,245.3911679744494,285.10091383906445
107,-23.564232934263977,-241.70879570140463,-3.1119567689592964,-92.35102730752956,-86.19865811643864,214.50166313807108,243.39021302857438,303.16428536644065
108,-26.234081937226858,-239.63007987935404,-4.16630183476856,-93.03033627979524,-114.50312767720928,216.51795793664027,241.49031521625045,321.94854270482926
109,-28.754459628115132,-237.6804924069844,-5.069778564806237,-93.4642726864786,-144.04646817884998,217.88680343773348,239.7217038393962,341.26388179418007
110,-31.08615252962418,-235.89224241258847,-5.812161323063844,-93.65605900752314,-174.53737729168782,218.54301050636303,238.11304660390866,360.90638606036873
