time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,10.282113574489642,-259.0757881591026,-30.234555727886015,-62.202702030847895,61.18439590420331,-43.85748215419738,261.12758455855527,98.14367567024831
1,11.687804314370993,-258.54092588209005,-31.214231270520592,-70.39721247740955,43.215538968576496,-43.26074731856939,260.8448283476855,107.03908887668318
2,13.054929225206354,-258.08477418312657,-32.17277598305618,-78.43581676234648,25.382157304846622,-42.794544899114804,260.63271591602154,115.79935887459062
3,14.37734603041867,-257.7206968591896,-33.10314269520195,-86.23950313731834,7.798394016072041,-42.4544173269038,260.5030248793839,124.38322350149822
4,15.6488070946874,-257.4602692520051,-33.99872882268561,-93.72631197776892,-9.42669687301065,-42.23500795528195,260.465826939303,132.75074622803285
5,16.862945449411395,-257.3128982952011,-34.853484331285294,-100.81217831899824,-26.190872428554965,-42.13020218909484,260.5291253505767,140.86360733640004
6,18.013297711854808,-257.28549174194075,-35.662015282637974,-107.411943070428,-42.40032303937552,-42.13319550605659,260.6985433680053,148.68550743637516
7,19.093368138112407,-257.3821887177814,-36.41968090115585,-113.44053019527479,-57.971164655951085,-42.23647983443381,260.9770757640217,156.1826921281455
8,20.09673515864729,-257.6041625755169,-37.12268153723278,-118.81427797126092,-72.83076878164584,-42.43174681855994,261.3649140415779,163.32459266890902
9,21.01719836779799,-257.94950553252386,-37.768134307678004,-123.45240326125776,-86.91889649248442,-42.70971403699763,261.8593541307852,170.0845636034997
10,21.848960220058146,-258.4132026524231,-38.35413263568379,-127.27856870103629,-100.18860264248181,-43.05988756270486,262.4547930814264,176.44068548049114
11,22.586833117664433,-258.98720031071457,-38.879785617474184,-130.22251387792164,-112.60687844754459,-43.47028079414748,263.1428185269199,182.37658992736982
12,23.226459738328675,-259.66057127705824,-39.345233355075294,-132.22170312323905,-124.15500544746551,-43.92711490344548,263.91239149152085,187.88225646711882
13,23.764532764062764,-260.41977494064065,-39.751635144543506,-133.22293510028146,-134.82860155958977,-44.414530377701695,264.75011947031135,192.95472641167942
14,24.198999803517914,-261.2490071651273,-40.101128484480824,-133.18385396594402,-144.6373500632792,-44.914341732575174,265.6406127941428,197.59867948540864
15,24.529240143385504,-262.13063005024446,-40.39675808263044,-132.07429965868295,-153.60441384974337,-45.405868080513265,266.56691334144284,201.82682346641144
16,24.75620163338051,-263.0456676632345,-40.64237543022067,-129.87743665038312,-161.76554885530695,-45.86587027411276,267.5109808247376,205.66005550034748
17,24.88248813423539,-263.9743497407165,-40.84251119029302,-126.59060642858171,-169.16794113632022,-46.26862048337069,268.4542183057573,209.12736487601535
18,24.91239053479299,-264.8966818907403,-41.00222448142779,-122.22585848488792,-175.8688008429895,-46.58612248434857,269.37801569451267,212.265459874862
