time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-13.25439173206229,-223.2294542064439,84.96149747007661,-20.479339190250055,41.92861869849794,-40.116469455155226,239.21365842153102,66.2847620025517
1,-12.953055843480987,-223.00766379798102,84.4362109371079,-24.03678052191428,40.72443826244294,-38.266490993930525,238.80957919475975,68.24459234475206
2,-12.64659333535925,-222.8019996257602,83.90826552460021,-27.44069149203987,39.570417893165384,-36.45621404101358,238.41966251664064,70.07701329955722
3,-12.336906831581171,-222.61858324098964,83.38552987788995,-30.70002747543776,38.476148978662756,-34.69865215474847,238.0524759262233,71.78134132810844
4,-12.02585891160019,-222.4626809683313,82.87575029541294,-33.821963266724836,37.45020890680196,-33.00611482512598,237.7157383867252,73.35636535684262
5,-11.71524240450948,-222.33850112841915,82.38637588734412,-36.8110244356171,36.499949923748375,-31.389993515080384,237.4160677947575,74.80009520628471
6,-11.406757159479195,-222.2490293039588,81.92439773804243,-39.6684927314741,35.631299579417565,-29.860548263742974,237.15876934771484,76.10962186990501
7,-11.101994195762867,-222.19590921930902,81.49620638782524,-42.392129357446926,34.848578109426654,-28.42669853387992,236.9476734166888,77.28110503787252
8,-10.802427704623415,-222.17937497323163,81.10747083041778,-44.9762375897826,34.1543384717417,-27.095823360452417,236.78502944761738,78.30989813304474
9,-10.509414800556899,-222.1982383356323,80.7630411510866,-47.41206210604098,33.549234940607576,-25.873577034891742,236.67146011228454,79.19081480702788
10,-10.224202259683256,-222.24993260257418,80.46687589687073,-49.688498240411306,33.031926186191015,-24.763727325612816,236.60597746271196,79.91853276393627
11,-9.947938859934432,-222.3306120658442,80.22199421932496,-51.79306193018943,32.59901863633163,-23.768023520200554,236.58606016244397,80.48812068624144
12,-9.681691463593467,-222.43530356158558,80.03045182228857,-53.713051980447716,32.24505560308041,-22.886101409618156,236.60778806578327,80.8956623907142
13,-9.426462767257846,-222.55810399108537,79.89333895590269,-55.43682195022199,31.96255710933683,-22.11543176043414,236.6660277189538,81.13894047878757
14,-9.183208747804782,-222.6924153498868,79.81079819389551,-56.95507068679416,31.742114487514822,-21.45131784883739,236.7546599740314,81.21813164274855
15,-8.952854172602065,-222.83120684423986,79.78205943178467,-58.262059030569624,31.572542552867436,-20.886946279705388,236.86683897868056,81.13645944980678
16,-8.736304911166007,-222.96729231976187,79.80548940287639,-59.35666553459236,31.44109044105686,-20.413493649121722,236.99527049812787,80.90074921114545
17,-8.534456019148639,-223.09361065788386,79.87865308904396,-60.243205605037716,31.333710107817655,-20.020289712031783,237.13249702607757,80.5218338551199
18,-8.348194688877369,-223.20349704677636,79.99838471640419,-60.931955204543605,31.235379158784507,-19.695035643020407,237.2711774879397,80.01476909154876
19,-8.178397345445065,-223.29093394438505,80.16086644330998,-61.43934078971548,31.130472236871242,-19.42407375689311,237.4043503451814,79.39882950414494
20,-8.025920536413514,-223.35077189184935,80.36171325156917,-61.78777993504609,31.003172705650574,-19.192702748945177,237.52567032133877,78.69727314435595
21,-7.89158577274426,-223.37891196521724,80.59606294509508,-62.005180484868625,30.837913886047232,-18.985530269505308,237.6296106543016,77.93687917120162
22,-7.776159000573129,-223.3724435441052,80.85867051274569,-62.12412831404867,30.619836781680196,-18.78685267394576,237.71162469487206,77.14727943558363
23,-7.680325827805673,-223.32973324180665,81.14400625494284,-62.18081307111303,30.33524930636326,-18.58105027385277,237.76826277274282,76.3601189926762
24,-7.604663948505077,-223.25046325995547,81.44635688947442,-62.21375604260097,29.972070714114434,-18.35298544729267,237.79724247616636,75.6080909394339
25,-7.549614368363559,-223.135619954743,81.75992841650022,-62.26241344215267,29.520244340186217,-18.088390548861764,237.7974727248321,74.92389686623133
26,-7.515453042345915,-222.9874357255042,82.07894898316073,-62.36573164676995,28.972101973865716,-17.7742326740488,237.7690340175545,74.33918551821631
27,-7.502264443874702,-222.80928913634162,82.39776948154528,-62.56072860610648,28.322664298158937,-17.39904298134353,237.71311875073417,73.88351970420453
28,-7.509918453848229,-222.6055693455226,82.71095932213474,-62.881168856881914,27.569863885655852,-16.953199482276588,237.63193649027232,73.58341624764675
29,-7.538051806133892,-222.38151159990804,83.01339488525677,-63.35638958044941,26.7146801294987,-16.429153975703834,237.52858973267672,73.46149702237891
30,-7.586055116723943,-222.1430109561284,83.30033850166214,-64.0103232667089,25.761178998515106,-15.821596053516329,237.4069261797374,73.535781737297
31,-7.6530662354090655,-221.89642157904936,83.56750630432607,-64.86074993464543,24.71645439954315,-15.12754967594517,237.2713738841423,73.81914564872346
32,-7.737970353029275,-221.6483489343881,83.81112390545566,-65.91879931243092,23.59047199388822,-14.346400512277798,237.1267657896072,74.31895799871081
33,-7.839407040070955,-221.40544197006759,84.02796957757722,-67.18871133943867,22.395820353582916,-13.47985490292539,236.97816021964476,75.03690971024696
34,-7.9557841658973185,-221.1741920062071,84.21540526833681,-68.66785204947546,21.147378162976665,-12.531833787126503,236.8306637311712,75.96903165682363
35,-8.085298412778002,-220.96074451183526,84.37139611820207,-70.34697154448314,19.861909567019953,-11.508307156379487,236.68926234399282,77.1058976735485
36,-8.225961867605633,-220.770729180613,84.4945191283966,-72.21068164700863,18.557602542401206,-10.417076486495102,236.55866641453213,78.43299954303421
37,-8.375633970047744,-220.60911270410338,84.58396136927576,-74.23812318620237,17.253567186028555,-9.267514141955653,236.4431733654112,79.93127472597602
38,-8.532057910386536,-220.48007749437852,84.63950778795518,-76.40378686744457,15.969312026140003,-8.07026988845501,236.34655127676737,81.57776187174174
39,-8.692900394150024,-220.38692852167318,84.66151844332757,-78.67844735637412,14.724216858859807,-6.836955347247716,236.27194523495245,83.34635438234636
40,-8.85579352999477,-220.33202947827527,84.6508950775093,-81.03016766555787,13.537020211409855,-5.579817464909771,236.22180746327751,85.20861880566126
41,-9.018377450283717,-220.31676858465917,84.60903741278194,-83.42533033446944,12.42533840430254,-4.311411866978533,236.19785159195175,87.13464295372857
42,-9.178342162918826,-220.3415534663273,84.53779022517384,-85.82965340063639,11.405231475827152,-3.044286347490996,236.2010308329338,89.0938787016815
43,-9.333467162560959,-220.40583367649853,84.43938275503731,-88.20915279647122,10.490829096271387,-1.79068378354644,236.23153921565788,91.05594657647467
44,-9.481657595767368,-220.5081486669629,84.31636230394301,-90.53101837917394,9.694027125584336,-0.5622725297746695,236.2888344329482,92.99137338713152
