time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,16.752843785854946,-226.37372716215478,115.07872790371917,-22.74463844860788,62.06719713490033,-12.103617605617641,254.4844115294714,67.12477740078452
1,16.699914768084007,-226.66346241778893,115.08665273685432,-22.960626757097305,61.09258740866816,-11.923367535961223,254.7449366392271,66.28735902588225
2,16.660209097676407,-226.93457528033304,115.09276542018023,-23.178040474259802,60.12123085251431,-11.743060861506578,254.98935270685564,65.45428041720447
3,16.63452738746616,-227.18416926093485,115.0970375068337,-23.397609154660355,59.15970468015932,-11.562527146847179,255.21513674600217,64.63228350624698
4,16.623438919552964,-227.40962132563095,115.0993758171828,-23.62035541491927,58.21444106637278,-11.38159136364951,255.41996127402757,63.82812209804246
5,16.6272492217603,-227.60864394444235,115.09961898178135,-23.847595706126455,57.29163529463948,-11.200092310589394,255.60174515698125,63.04847310295798
6,16.645974077511482,-227.77934303195406,115.0975346518969,-24.080930843951933,56.397158149945064,-11.017901858276161,255.75870147367408,62.29984691320193
7,16.679321439101315,-227.92027007788764,115.09281704552114,-24.322225719400837,55.53647410625927,-10.83494435955728,255.8893808489784,61.58849814234525
8,16.72668229722909,-228.03046685428987,115.08508484281566,-24.573578207818404,54.7145668529739,-10.65121542201922,255.99270891955976,60.92033815573228
9,16.78713098950334,-228.1095012440333,115.0738800603409,-24.83727787430526,53.93587365911286,-10.466799164358298,256.0680169837209,60.30085099965549
10,16.85943484617012,-228.15749282961835,115.0586691938681,-25.115755547976136,53.20422995302896,-10.281883070356894,256.11506523851085,59.735014419447104
11,16.94207264967591,-228.17512687424184,115.03884830964971,-25.41152514352478,52.52282529775772,-10.096769604896895,256.1340581553704,59.22722761338565
12,17.033261188397848,-228.16365537585318,115.01375369648504,-25.72711923659646,51.89417167882821,-9.91188384542476,256.12565154810784,58.7812472020609
13,17.130989153209686,-228.12488415731582,114.98267918623772,-26.06501990515949,51.32008466724507,-9.7277764891655,256.0909509078756,58.40013259853802
14,17.23305768054761,-228.06114550244766,114.94490045736134,-26.42758630187587,50.801677562484166,-9.545121722783282,256.0315007102267,58.086201559772384
15,17.337126958477764,-227.9752565403312,114.8997057829,-26.816980336482892,50.339368126849486,-9.364709613627426,255.949264635722,57.84099625352734
16,17.4407684371257,-227.87046422503195,114.84643204417767,-27.235091706130554,49.93289709891726,-9.18743291918587,255.84659693328092,57.66525977682526
17,17.541522183899147,-227.75037820881118,114.78450454164992,-27.68346336010316,49.58135736892319,-9.014268478229905,255.72620541507112,57.55892276961137
18,17.636958667582885,-227.61889317771139,114.71347905196414,-28.163218446637373,49.283232502414634,-8.84625356183003,255.5911067418604,57.52109961350484
19,17.7247437782118,-227.4801024305473,114.63308442975284,-28.674989974321175,49.036443204125945,-8.68445769904835,255.44457472603798,57.550093729681095
20,17.802705344883762,-227.33820472232478,114.54326369724852,-29.218854826960108,48.838400345201364,-8.529950642184234,255.29008237263702,57.643411725092115
21,17.868898898106398,-227.19740668719663,114.44421108568058,-29.794274275720774,48.686063367575365,-8.383767402898897,255.1312383636505,57.797786569507316
22,17.92166991382637,-227.06182352465703,114.33640207105492,-30.400043572562357,48.57600323757595,-8.246871656700465,254.9717187664242,58.009210542029074
23,17.959709238991707,-226.93538108732443,114.2206132295482,-31.034253459253947,48.504469570086044,-8.120119169343488,254.81519498744885,58.27297921922433
24,17.982098003285902,-226.82172300343208,114.0979288102558,-31.694266412968304,48.467461904776776,-8.004223138920707,254.66525941253047,58.58374808025625
25,17.98833850560641,-226.72412680442153,113.9697314138973,-32.37671012704656,48.460805205086444,-7.899723399512321,254.52535069977483,58.935603189062384
26,17.978368627717263,-226.64543282470947,113.8376752801436,-33.07749006668104,48.48022942204247,-7.806961264783912,254.39868111413682,59.32214682172848
27,17.952558944046025,-226.5879886358511,113.70364243962442,-33.791821964429225,48.521452508789345,-7.726061441804525,254.28816836307652,59.73659793026075
28,17.91169314150634,-226.55361026064855,113.56968395063238,-34.5142839394249,48.58026569701712,-7.656922005293386,254.19637409439312,60.171906132458446
