time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,28.861076451073956,-255.5400036631005,-98.23375243837064,-24.52879642839399,12.323960675722649,-20.71854285951278,275.29604893260404,34.442671698327544
1,28.69986880049532,-255.3192577706661,-98.5283190460844,-25.65001342230455,12.955377134642514,-20.81604369225502,275.18402377452566,35.46285596263428
2,28.54838396995546,-255.13118862708967,-98.80085948702234,-26.734176144119683,13.595963307950193,-20.8825246550685,275.09491601711994,36.43094539377291
3,28.408182064354804,-254.9745315451177,-99.04974461581381,-27.763591103808285,14.23567378501516,-20.91526489016869,275.02714811056677,37.33025751879419
4,28.280677761092853,-254.8476990793317,-99.27374797856541,-28.721070312246606,14.863716812943009,-20.912506113772736,274.9789776995595,38.14524535357681
5,28.167107469114725,-254.74882858728344,-99.47208490118808,-29.590345383232652,15.468689691308091,-20.873625888210753,274.9485516528214,38.86196730936346
6,28.06850173882464,-254.67582990103966,-99.64444034168588,-30.356467475000386,16.038725367304654,-20.799298644422812,274.9339566954489,39.468533849775454
7,27.985663822142286,-254.62643186179173,-99.79098419530753,-31.00618385310376,16.56164892030486,-20.69163997472438,274.9332651247026,39.9555198567927
8,27.919154913417234,-254.59822662010203,-99.91237346922891,-31.528283543111854,17.025143322247327,-20.554330144808173,274.94457445112636,40.316333581516176
9,27.869286290482666,-254.58871092477872,-100.00974127736153,-31.91390600183557,17.41692435187205,-20.392713260095764,274.96604026116614,40.54753480802692
10,27.836118322628543,-254.59532402513335,-100.08467302181367,-32.15680793296038,17.724924764780106,-20.213868995149166,274.99590208977065,40.64909635895035
11,27.819466114326197,-254.61548218113876,-100.13917054981682,-32.253584382467665,17.93748784547717,-20.026654279648813,275.03250256182827,40.624604413882885
12,27.818911387891298,-254.64661006607662,-100.17560548049065,-32.20384114479,18.043570401179455,-19.841712902809018,275.0743004552537,40.48139442862467
13,27.833820056978443,-254.6861695790609,-100.19666314340576,-32.010316301495415,18.032955133045053,-19.67145169386899,275.1198786236561,40.230620770782856
14,27.863364781994456,-254.73168677783025,-100.20527858491428,-31.678949351587104,17.89647205083322,-19.52998275499006,275.16794787877006,39.887259445016035
15,27.906551595568967,-254.78077776970272,-100.20456597600317,-31.218896827139556,17.62622803794768,-19.433032128724495,275.2173479807942,39.47004434884179
16,27.962249476357663,-254.83117438431532,-100.1977427259249,-30.64249351365884,17.2158427606933,-19.397816217750165,275.26704683665736,39.00133830655595
17,28.02922164467201,-254.8807501747712,-100.18804987200974,-29.965158445096943,16.66068794346073,-19.442888154137677,275.31613883815186,38.50694067647991
18,28.10615741009579,-254.92754673562462,-100.17867084127089,-29.20524478726591,15.958125794584415,-19.58795702454774,275.36384296005815,38.01583366340914
19,28.191703561286737,-254.96979973704595,-100.17265113598141,-28.38383266960467,15.107741253983441,-19.853683286386183,275.40950088608895,37.559869672580305
20,28.284494458583588,-255.00596377632556,-100.17282155150794,-27.524464110737277,14.111561904456954,-20.26145380340089,275.4525752001856,37.17340223366308
21,28.383180101861686,-255.0347351643911,-100.18172717671166,-26.6528195347454,12.97425897989216,-20.83313969948874,275.4926475797299,36.89286333988008
22,28.486451485262787,-255.0550718778919,-100.20156389649782,-25.79633607417105,11.703322949754128,-21.590839723926173,275.52941684059954,36.75629056464109
23,28.593062590265333,-255.06621000346874,-100.23412363073155,-24.983768920306975,10.309207514669271,-22.556611116274993,275.56269659595296,36.80280800368693
24,28.701848507884687,-255.06767613085557,-100.28074922810069,-24.244698342399715,8.805436228098038,-23.752189189543813,275.59241230586997,37.072065826506346
25,28.81173940853123,-255.05929533138197,-100.34229988599056,-23.608986480858835,7.208666068771202,-25.198696202705452,275.6185976650892,37.60364385340383
26,28.92177025704374,-255.04119451480216,-100.41912815463817,-23.10618940139417,5.538701969443996,-26.916339745584864,275.64139050804096,38.43642498748923
27,29.031086208110437,-255.01380104789368,-100.51106971558075,-22.764931039645823,3.818455651967527,-28.924100916147065,275.66102854947917,39.60794453560362
28,29.13894358348693,-254.97783657150185,-100.61744689238014,-22.612246607769553,2.0738414479616045,-31.23941304164344,275.6778452448853,41.153721603940454
29,29.24470633852601,-254.9343059884435,-100.73708627979202,-22.672903951663564,0.33360148855694344,-33.877832501432195,275.69226588364427,43.10657905315905
30,29.34783798911855,-254.88448160028392,-100.8683502165017,-22.968712472945388,-1.3709469460886177,-36.852704222379025,275.70480379949345,45.49595910547073
31,29.44788906935705,-254.8298823380812,-101.0091812047044,-23.517830793104643,-3.0062477940888503,-40.17482553030705,275.7160563339037,48.34724273650754
32,29.544480340302542,-254.77224796387372,-101.1571577978002,-24.334086497883153,-4.536929860600113,-43.852113217304115,275.7266999249661,51.68108254358591
