time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-25.280410708068,-233.08573394632518,15.914151981281208,-156.1510038035904,-106.08959873316873,176.16491843167697,234.91170705498206,244.28806213675003
1,-24.35720901128985,-231.38773639497194,15.238722879009948,-163.32787302001506,-107.0438340437248,164.65521718814293,233.10408586490138,245.9497319733429
2,-23.416917067314184,-229.7386306981873,14.50750310542937,-171.08333708589498,-107.6700217800289,153.00057439043212,231.34110637452298,248.18705220551362
3,-22.465596768710043,-228.1600596695767,13.72479738697039,-179.45296730467223,-107.92989833262833,141.25170933509816,229.6453033781379,251.07420264740108
4,-21.50951315706267,-226.6739422607913,12.895022895203624,-188.4650055339624,-107.78980583944399,129.45770014949926,228.03956128344447,254.67708144008336
5,-20.555061454661992,-225.30216114477557,12.022638130019896,-198.138489102979,-107.22177336574289,117.66548504482068,226.54679301461965,259.0508236348692
6,-19.608686688473025,-224.0662233137922,11.112109794675797,-208.48143014351945,-106.20450977290919,105.91947133625516,225.18959132268526,264.23741973599516
7,-18.67679725137403,-222.98689803153448,10.1679218904639,-219.4891087485255,-104.72427347304246,94.26125848974515,223.98985698292466,270.2635066573462
8,-17.765674620155792,-222.0838386779764,9.194628057099912,-231.14254246124992,-102.77558737167705,82.72947871494415,222.96841054355477,277.1384052749502
9,-16.881381624694306,-221.37519710088029,8.196944569926522,-243.40719603076946,-100.3617707561714,71.35975543753953,222.1445962822586,284.8524782631788
10,-16.029671307220138,-220.87724092046722,7.179877798787662,-256.2319948249092,-97.4952630686079,60.18477602680739,221.53588873777247,293.3758786465297
11,-15.21589790493452,-220.60398560168332,6.148876822524709,-269.54870225803836,-94.19771713475366,49.2344702352931,221.1575134365612,302.6577529795667
12,-14.444931058179321,-220.5668537324964,5.109999790300817,-283.27171524976563,-90.49984175158136,38.536280021610224,221.0220939852564,312.6259528285387
13,-13.72107398143442,-220.7743736055191,4.070081859262587,-297.29832126106254,-86.44097631240165,28.115500164947438,221.13933733909516,323.18729407175573
14,-13.047986020520451,-221.23192786842236,3.036892978818228,-311.5094456683116,-82.06838432099498,17.995662966288666,221.51576775477008,334.22838588820247
15,-12.428609861637245,-221.94156095857988,2.0192748792815203,-325.77089996551933,-77.43625894291074,8.198935201309443,222.1545179520195,345.6170313478276
16,-11.865103803730904,-222.90185167582842,1.0272478855314957,-339.9351211588276,-72.60444242576474,-1.2535076601161166,223.05518374002767,357.2041808928397
17,-11.358780033318276,-224.10785484080603,0.07207958821768855,-353.84337256567045,-67.6368721075347,-10.34116519201187,224.21374608367518,368.8264002992862
18,-10.910050672571082,-225.55111368346073,-0.8336908898467272,-367.32835760567906,-62.599778303786586,-19.043985771359935,225.62256244111848,380.30879711113886
19,-10.518384291468514,-227.21974257236974,-1.676277439307547,-380.2171821969902,-57.55967285758687,-27.342256071779985,227.2704273430239,391.4683347449428
20,-10.182276397581557,-229.09857801691584,-2.440723044589689,-392.33458881932904,-52.58118065480221,-35.21662330436297,229.14270066294233,402.11745184838776
21,-9.899238078661362,-231.16939446132912,-3.1110286662242252,-403.5063766711502,-47.724779059401094,-42.64825726406578,231.2215007470917,412.0678962854036
22,-9.665807411106849,-233.41118011868267,-3.670334782224527,-413.5629178438411,-43.04452118655838,-49.61914900793862,233.48595841012246,421.13467841594985
23,-9.477588315335812,-235.8004669790467,-4.101154016320676,-422.34267892492403,-38.58582744377554,-56.11253321351797,235.91252677564577,429.14004704241
24,-9.32932114144651,-238.31170829274993,-4.38565193608525,-429.69566044481275,-34.38343505955493,-62.11341255482688,238.47534116554078,435.91739317018033
25,-9.214988491674408,-240.91769634265293,-4.5059719103632885,-435.48667239281116,-30.459596542580634,-67.60915536231555,241.14662278784286,441.31499108231685
