time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,7.9948423505463255,-70.01927689052648,226.81229434291294,13.677073098793205,73.99582266311064,0.7896996858188406,237.50842583011402,75.31489961345483
1,8.165711247721427,-70.07727282167687,226.85496622681111,12.255738229152826,73.45456633135622,0.4586625246685508,237.57324462679844,74.64769418227203
2,8.331203896377406,-70.13178949759629,226.90271830500933,10.854734018771422,72.91209116087076,0.14180783599325675,237.64170984025765,73.97997866203086
3,8.489520025352022,-70.18163277067596,226.95403425841738,9.486642993074774,72.37097022868701,-0.15853297902807686,237.71194884652826,73.31564644572646
4,8.639007289582798,-70.22571988677434,227.00744842677219,8.163627794486816,71.83386909342016,-0.4402150503481095,237.7821755274982,72.65863639481043
5,8.778201228084653,-70.2631106225755,227.06158707476436,6.897203569937726,71.30353401830956,-0.7013158297884746,237.85074042495526,72.01289336624467
6,8.905858138480546,-70.2930341081631,227.11520369617074,5.698029386494764,70.78277673068698,-0.9401678340193255,237.9161736633764,71.38232824612766
7,9.020979753413457,-70.31491052890945,227.16720702978603,4.575724335614701,70.27445524636141,-1.155387449132156,237.9772190954862,70.7707777341029
8,9.12282911642457,-70.32836705667177,227.21668084348303,3.5387124656287825,69.78145025913713,-1.3458988981342337,238.0328585554256,70.18196385252226
9,9.210937538705993,-70.33324746558206,227.26289504663305,2.594099122168783,69.30663659838878,-1.51095251115572,238.08232563493723,69.61945292392836
10,9.28510294392898,-70.32961498489593,227.30530824587743,1.7475798569653178,68.85284939070988,-1.6501365519922386,238.12510897237004,69.08661368807279
11,9.34538024835546,-70.3177480701811,227.34356232851292,1.0033818686699951,68.4228448719521,-1.7633820334613242,238.16094554305468,68.58657436874944
12,9.392064667843762,-70.29812898624377,227.37746994381,0.36423700260325553,68.01925625416341,-1.8509601659062767,238.1898047843112,68.12217882231778
13,9.42566901048415,-70.27142541730835,227.4069958963177,-0.16861532905103496,67.64454559082752,-1.9134723051202285,238.2118646265639,67.69594233558438
14,9.446896143929118,-70.23846568897747,227.43223362106573,-0.5953973607893817,67.30095312486253,-1.9518324899437027,238.22748076391701,67.3100081099419
15,9.456607956070354,-70.20020849651227,227.45337821547042,-0.9177365895864532,66.99044604835358,-1.9672428763227194,238.2371508840372,66.96610586894765
