time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,20.861273809405578,-242.15287866652352,-61.97523457980881,64.16769835312455,34.39910899442701,-7.991934427784915,250.82747597516087,73.47741571752621
1,20.537148269027323,-242.06351970432127,-61.6385958823823,63.67912567214976,33.003913792701525,-7.662671402104566,250.6390424501548,72.45249614598953
2,20.224782989448407,-241.97044540193662,-61.309753791161434,63.22822102751814,31.670031029998526,-7.335040182586912,250.44971049462464,71.48189457968515
3,19.927306891014503,-241.87395811302966,-60.99031838288669,62.82507806354681,30.409400320881243,-7.008774196529728,250.26035324396528,70.57976530230434
4,19.647545927899667,-241.7743591740155,-60.68178815476728,62.479392484605704,29.233260734492024,-6.6836195103919716,250.07179621950323,69.75967195015176
5,19.387951498121634,-241.6719439186449,-60.38553731251564,62.200258764337676,28.15194370245867,-6.359372025672726,249.88480498932896,69.0343208173017
6,19.150537024704267,-241.56700016434817,-60.102806189432485,61.99596501722967,27.174659268458868,-6.0359085052244765,249.700077433162,68.41529062225217
7,18.936824700370565,-241.45981061847723,-59.83469433542732,61.873791235677594,26.309279498709802,-5.713210056011405,249.51824105274105,67.91276499142407
8,18.747804433936256,-241.3506592691328,-59.5821556431371,61.839817940421334,25.562124506614133,-5.39137717821004,249.33985536917675,67.53527616148776
9,18.58390694392379,-241.23984137579592,-59.34599502086481,61.898753535483564,24.937757991063272,-5.070635924446131,249.16541905342083,67.28947000986814
10,18.444992496648325,-241.12767620901744,-59.12686632805417,62.05378897685637,24.43880029149957,-4.751335195150827,248.99538101142952,67.17990314895204
11,18.33035601167729,-241.01452123182665,-58.925271492645294,62.30648760006918,24.065767648334823,-4.4339357688534315,248.83015419930476,67.20888230043114
12,18.238748437999003,-240.9007860588175,-58.74156099870164,62.65671615808625,23.81694661320716,-4.118992264572451,248.67013060020423,67.37635454349618
13,18.1684137245763,-240.7869444242805,-58.57593616978863,63.102620553243085,23.688312353427392,-3.807129728810765,248.51569570278878,67.67985451987082
14,18.11714041004911,-240.67354261972073,-58.428453641274054,63.64064680815627,23.673498870275164,-3.499016860770445,248.36724101291475,68.11451162485213
15,18.08232664819937,-240.56120334303273,-58.299032043167216,64.2656049661714,23.76382784610844,-3.1953380782114627,248.22517350394907,68.67311703571826
16,18.06105716268088,-240.45062443062633,-58.18746043608163,64.97077121355545,23.948400950235456,-2.8967667260913608,248.08992130440515,69.34624750059785
17,18.05019014033161,-240.34257232858013,-58.09340773517797,65.74802175718452,24.214258010595294,-2.6039416747997897,247.96193520124,70.1224403405943
18,18.046451529008653,-240.2378703815869,-58.016432275556035,66.58799090064619,24.546600587945147,-2.3174492517670338,247.84168569881894,70.98841217149186
19,18.046533728228496,-240.13738223610838,-57.955990732749044,67.48024531364318,24.929077351979025,-2.0378119301935405,247.7296555598613,71.92931246281611
20,18.047195323420674,-240.0419909882575,-57.91144576436644,68.41346663699105,25.34412452306872,-1.765484603950332,247.62632808173427,72.92900225109842
21,18.045358345821448,-239.9525750887918,-57.88207198580405,69.37563522130415,25.773351801521176,-1.5008587180547297,247.53217176772836,73.97034810338661
22,18.038199541688552,-239.86998231790088,-57.86706025438994,70.35420887366688,26.197961928289484,-1.2442740060001982,247.44762241855364,75.03552177299586
23,18.023232294840582,-239.79500335666853,-57.8655206664265,71.33629195499194,26.599190532849597,-0.9960370869202365,247.37306397858302,76.10629694133783
