time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,17.994493606453048,-246.94047320905233,-71.95073863383034,-48.04847390287403,100.20971273423821,-3.8588681812420114,257.83693389146634,111.24449670053413
1,17.86006579126896,-247.0541932375578,-72.172368738598,-47.75620298351957,101.11683888201375,-3.7715903762001397,258.00045187599744,111.95690881251143
2,17.722230701422685,-247.1654702183949,-72.39676055941672,-47.461547963680424,101.93476087473354,-3.6897811779236855,258.16223705640607,112.58622689770957
3,17.582901986172317,-247.2729746447036,-72.62244959963715,-47.15978743607975,102.6423387854177,-3.6124598394416574,258.32072062839325,113.11127270052721
4,17.444016238995737,-247.37547041130443,-72.84796326692563,-46.84641301467803,103.21953453477371,-3.5387421178118217,258.474422289712,113.51197253047702
5,17.307493220166617,-247.47184326241512,-73.07183841656915,-46.51729324296826,103.64789301118198,-3.467891161273161,258.6219799846978,113.76986251737816
6,17.17519772363508,-247.56112385400874,-73.2926405878807,-46.168822226393296,103.9110045919871,-3.3993601892601726,258.76217506562074,113.86857060511319
7,17.048903961302166,-247.64250462430857,-73.50898463513263,-45.79804639511346,103.99493546175584,-3.332825034468235,258.89395207092167,113.79426017776281
8,16.93026324023888,-247.71535006248928,-73.71955623121715,-45.40276321739196,103.88861164878367,-3.268205145050915,259.01643263078995,113.53601993965933
9,16.820775558574855,-247.77920030125495,-73.92313356826097,-44.981586895909054,103.58414304291091,-3.2056722626390934,259.1289232778603,113.0861854737081
10,16.72176550384057,-247.83376820529676,-74.11860846640816,-44.533978022819134,103.07707491084078,-3.1456466633883755,259.23091712855364,112.44057983758496
11,16.634362573396746,-247.87893030968615,-74.30500605660525,-44.06023661400933,102.36655651183504,-3.088781566483878,259.3220895453079,111.59866345776916
12,16.559485881339654,-247.91471215824862,-74.48150220701,-43.56146055773049,101.45541915865168,-3.0359370442637754,259.4022880691479,110.56358714579306
13,16.497833222479077,-247.94126885820788,-74.64743784607103,-43.03947394196726,100.3501592816796,-2.98814541381415,259.4715171622777,109.3421459729075
14,16.44987453062785,-247.9588619808247,-74.80232930580748,-42.496731667674716,99.06082556466589,-2.9465705312841948,259.52991859508296,107.94463571797786
15,16.415849755809568,-247.96783424152596,-74.94587387716861,-41.936207986855756,97.60081283120968,-2.9124635738827567,259.5777486201686,106.3846173858683
16,16.395771095806897,-247.96858363320874,-75.07795000989137,-41.361276978528785,95.9865688624641,-2.887117787796885,259.61535336833094,104.6785986417169
17,16.389429479308518,-247.96153880462967,-75.19861194409467,-40.775592473956515,94.23722353984755,-2.871824364458426,259.6431441134201,102.84564375950723
18,16.396405243963272,-247.94713742829612,-75.30807892954294,-40.18297370958459,92.37415248523025,-2.867831149479003,259.6615741164409,100.90692576377991
19,16.41608294528104,-247.92580907462894,-75.40671956203916,-39.58730125960877,90.42048957803092,-2.876305348638004,259.67111864932986,98.88523581051308
20,16.447670064799087,-247.89796369562205,-75.495032172575,-38.99242583107809,88.40060426060747,-2.8983008438357416,259.6722595113431,96.80446550008698
21,16.490219126756934,-247.86398621882682,-75.57362255076868,-38.40209057365126,86.33956035906749,-2.9347302475682504,259.66547485963247,94.68907780591832
22,16.542652515104415,-247.82423701552932,-75.6431804031829,-37.819865987013024,84.26257323683635,-2.986341476607115,259.6512344917609,92.56358175311266
23,16.6037891758807,-247.77905731470784,-75.70445581687359,-37.249095560265225,82.19448145399022,-3.053698458093778,259.63000001084595,90.45202499337621
24,16.672372402664145,-247.72877821589304,-75.75823677148591,-36.69285000794851,80.15924775265333,-3.137165600915729,259.60222883774287,88.37751705785857
25,16.747098016103482,-247.67373187942584,-75.80532854077002,-36.15388822494476,78.17950223879281,-3.236895835735029,259.56838091017147,86.36179438316734
26,16.826642422017162,-247.61426359828783,-75.84653564550028,-35.63462362152591,76.2761382765973,-3.352822270613786,259.52892698613925,84.42483627768124
27,16.909690202591655,-247.55074362327727,-75.88264685283488,-35.13709511144531,74.46796908429668,-3.4846537301832936,259.4843575900316,82.5845389443448
28,16.994960972192054,-247.48357779383292,-75.91442356054992,-34.66294259299415,72.77145053602733,-3.6318745739794687,259.43519177059915,80.85645264232143
29,17.081235137318195,-247.41321621469922,-75.94259170344078,-34.21338724513149,71.2004733880601,-3.793749200208811,259.3819849545379,79.2535851722798
30,17.16737795808441,-247.34015932722684,-75.96783705217466,-33.78921737588229,69.76622612411134,-3.9693315464600216,259.3253351892031,77.78627317485203
31,17.252361045935228,-247.26496071076463,-75.99080352635885,-33.390780957546234,68.47712782444485,-4.1574797222652045,259.26588696462585,76.46212123670915
32,17.3352802895737,-247.18822594373788,-76.01209397702411,-33.01798636452433,67.33882881883324,-4.356875666302912,259.20433173919105,75.28600742698688
33,17.415369216132227,-247.11060703931832,-76.03227277516027,-32.670313072307216,66.35427531727623,-4.566049418283353,259.14140443372855,74.26015252394487
34,17.492006923311816,-247.03279239223272,-76.05186943375865,-32.34683396786036,65.5238327463091,-4.783407241790735,259.0778755358833,73.38424876292918
35,17.564719965360595,-246.95549270984418,-76.07138239041446,-32.04625029231854,64.84546123600205,-5.007262472010008,259.01453895658386,72.65564244561475
36,17.63317800684595,-246.87942387464042,-76.09128201011751,-31.76693907117527,64.31493566970752,-5.235867668107389,258.9521962462822,72.0695632587412
37,17.69718362858055,-246.80528797188785,-76.11201193687735,-31.507011342031895,63.92610195660291,-5.467446477831329,258.8916381176224,71.61939176171728
38,17.75665716908572,-246.7337537669497,-76.13398824921184,-31.264377852325225,63.67116073399815,-5.700223558300877,258.83362440574155,71.29695535534478
39,17.811617738887502,-246.66543773584323,-76.15759637883906,-31.03681752727449,63.540969531073316,-5.932450926279518,258.77886359457915,71.09284226888418
40,17.86216157443004,-246.6008864190462,-76.18318617643565,-30.82204323513886,63.525354442286684,-6.162429293534973,258.7279928481769,70.99672276935965
41,17.90843882578551,-246.54056054943726,-76.21106570851401,-30.617759391287063,63.613422473161854,-6.388523350632838,258.68155923559374,70.9976669129708
42,17.95062978467985,-246.4848212482669,-76.2414943978553,-30.42170673514103,63.79386590712922,-6.609170561390004,258.6400026893314,71.08444870131238
43,17.98892150688306,-246.43391860026455,-76.27467604509306,-30.231691018676866,64.05525033684069,-6.82288368499889,258.60364122565613,71.24582742864585
44,18.023485811531973,-246.38798302658464,-76.3107520990735,-30.045594102400283,64.38627845378205,-7.028247826296063,258.57265900717243,71.47079822479638
45,18.05445974369919,-246.34701998829482,-76.34979531594742,-29.86136777357864,64.77602233370351,-7.223913275238147,258.5470978746,71.74880520534121
46,18.081929662527507,-246.31090861148388,-76.3918037916338,-29.677012238967528,65.21411785034749,-7.408585733444967,258.5268529885047,72.06991217711055
