time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.05153626095584,-249.98026683981882,35.80310574918637,-4.065184772068483,64.46296304308176,-1.2232108332754652,252.56424362109183,64.6164136196916
1,-3.8923851107498098,-249.90324880052654,35.842185847735564,-5.181458269758022,63.62267568586552,-1.259466685911576,252.49355563708414,63.998750659499045
2,-3.7335573630871406,-249.83088515654336,35.88994471159402,-6.2943789272458215,62.76973636270214,-1.2868204855260288,252.42863351249102,63.36895729531695
3,-3.5768807997027183,-249.76442382656796,35.94382902989275,-7.39847656835657,61.90878897409806,-1.3048168868007912,252.37035149334744,62.73097233058744
4,-3.424099814049088,-249.7049685714266,36.0013275455444,-8.488301127619,61.04433944940721,-1.313027890777109,252.31944793890872,62.0885846401581
5,-3.2768343710535626,-249.6534381927464,36.06004154414712,-9.558461736187438,60.18067756009022,-1.3110580232605649,252.27649493938432,61.44535520014443
6,-3.136545051977979,-249.61053520274533,36.11774938982507,-10.603676170023668,59.321810164270005,-1.2985486997148354,252.2418764601868,60.80455360872613
7,-3.00450535227175,-249.57672576668907,36.172462744410254,-11.61883080713132,58.47140707208476,-1.275181620576587,252.21577645712605,60.16911072553389
8,-2.8817819146370542,-249.5522316326077,36.22247224668775,-12.599049864451578,57.63275976972936,-1.2406812403164342,252.19817735098994,59.54158782812062
9,-2.7692228855057763,-249.5370336450204,36.26638082416416,-13.539771558161005,56.80875249317155,-1.1948165317619952,252.18886820000336,58.924161637155656
10,-2.667454154739688,-249.53088562605066,36.3031234494933,-14.436827976141679,56.00184458981619,-1.1374024281450759,252.18746119495336,58.318623715140305
11,-2.5768828799362073,-249.5333369613298,36.33197298681429,-15.286524957566193,55.21406272127171,-1.068301399516971,252.19341477987243,57.72639210758886
12,-2.4977073739130935,-249.54376196501732,36.3525326542927,-16.08571819316971,54.447001244457056,-0.9874255337623008,252.20606156740837,57.148532697625484
13,-2.429932176862761,-249.561393914608,36.36471634833009,-16.831881989323392,53.70182903708246,-0.8947392511693776,252.22463913874103,56.58578755441151
