time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-17.08918929597107,-248.922439532466,46.88424704273066,30.976717727281358,69.55456128868964,-4.186395933011535,253.87551579556325,76.44121909713834
1,-16.967159469806223,-249.01735249646438,46.74056105221437,30.047575117988632,69.68766058573188,-4.606527365802211,253.93702164344396,76.27135539625426
2,-16.83745788318828,-249.11271705985,46.60187896650817,29.134350424287565,69.80145245037973,-5.017109538095869,253.999460773322,76.08133395487953
3,-16.702064001692996,-249.20696678665888,46.47112693216941,28.241260578319356,69.89391158201668,-5.4164315268030645,254.06192632161202,75.8707202248834
4,-16.562963635706108,-249.298645151165,46.35106498520936,27.37180140677986,69.96307180759977,-5.802861550365549,254.1235885596886,75.63907073009935
5,-16.422097295024482,-249.38645201648524,46.2442106295718,26.52864708704529,70.00704771496906,-6.174856434719129,254.18372386438887,75.38593617783545
6,-16.28131399455001,-249.46928161072952,46.15277090884609,25.713561009095002,70.02406853300727,-6.530971244101725,254.24173723732312,75.11087858166346
7,-16.142331835961688,-249.5462501456247,46.078584979616075,24.927321397246352,70.01252373237068,-6.869869183511221,254.29717699231287,74.81350262693195
8,-16.006706025463835,-249.61671194305714,46.02307861606658,24.169665469872093,69.97101804673102,-7.1903320770758485,254.34974079103273,74.49349998953296
9,-15.875804440071324,-249.68026374056979,45.98723158617246,23.439255760097662,69.89843233257724,-7.491271837420256,254.39927287353277,74.1507040296435
10,-15.750790475938835,-249.73673766866412,45.97155847110833,22.73367151403569,69.79398599403332,-7.771743271148188,254.44575304472124,73.78515134117525
11,-15.632612670442747,-249.78618413135194,45.97610317885658,22.049427019519545,69.65729651875,-8.03095830948502,254.48927862933223,73.39714605856393
12,-15.522000427954723,-249.82884636874894,46.00044695569176,21.38201753298193,69.4884318804419,-8.26830136787161,254.5300410563187,72.9873225880447
13,-15.419465039869454,-249.86512880820504,46.04372910038216,20.7259923583465,69.28795207308819,-8.483345084165004,254.56829894164107,72.5567025275069
14,-15.32530508210252,-249.89556142995082,46.10467909750488,20.075053733678907,69.05693675266228,-8.675865210947547,254.60434956247727,72.10674192166289
15,-15.23961528819221,-249.92076228265427,46.18165874363193,19.422179576587403,68.79699674959788,-8.845853024812133,254.63850050090267,71.63936557781106
16,-15.162298195315186,-249.94140003323508,46.27271291973959,18.75976778224025,68.51026801002385,-8.9935234035462,254.67104301176317,71.15698587749976
17,-15.09307821597427,-249.95815814975987,46.375627653357206,18.079799492497028,68.19938734371291,-9.119316839901057,254.70222840439507,70.66250434725644
18,-15.03151820550131,-249.97170210734038,46.487993884547855,17.374018382760884,67.86745020416848,-9.223894117984422,254.73224850170487,70.15929515354404
19,-14.977038895093544,-249.98265088545404,46.607275006742206,16.634122457380744,67.51795153106822,-9.308123040887072,254.7612210739084,69.65117055594666
20,-14.928941497391188,-249.99155389410345,46.73087596667707,15.851964109987492,67.15471138812268,-9.373057293232636,254.7891809630745,69.1423291090621
21,-14.886433287078832,-249.99887419767083,46.85621158615956,15.01975334731068,66.78178774216525,-9.419908174187123,254.8160773107062,68.63728805987431
22,-14.848655311556325,-250.00497844744126,46.98077182182039,14.130258203623391,66.40337928035916,-9.450010579492874,254.84177683916363,68.14080199544854
23,-14.814711036789516,-250.01013334497756,47.10218186658297,13.17699565681766,66.02372165092456,-9.464785269089283,254.86607258669287,67.65777038722068
24,-14.783694790510914,-250.01450786768098,47.21825529896537,12.154405960671832,65.64698092176482,-9.465700031085978,254.88869697959566,67.19313724888147
25,-14.75471908699706,-250.01818004278772,47.3270388837338,11.058003336626419,65.27714834171955,-9.454232641023598,254.9093377718693,66.7517866227837
26,-14.726940080680562,-250.02114685437118,47.426848050902834,9.884496486325894,64.9179405864062,-9.431838351561263,254.92765526590932,66.33843794629637
27,-14.699580441016106,-250.02333589384554,47.51629244979343,8.631873430240777,64.57270951341103,-9.399924037725821,254.94329931648298,65.95754546551889
28,-14.67194888339192,-250.02461752412665,47.59429127949094,7.299446727950802,64.24436505069423,-9.359830245546211,254.95592482201155,65.61320577650818
29,-14.643455501798773,-250.02481656830776,47.66007841724946,5.887857094403878,63.935314256802016,-9.312821474204231,254.9652046902707,65.30907733299267
30,-14.613622064846952,-250.02372287782129,47.71319778933588,4.3990356264830055,63.64741886653391,-9.260084219499042,254.97083967664167,65.04831537476801
31,-14.58208667659049,-250.02110057406475,47.753489909713586,2.8361270849153253,63.38197278365723,-9.202731677517598,254.97256502295042,64.83352516495238
32,-14.54860267931725,-250.01669619164286,47.78107086662788,1.2033787158275677,63.1396999954451,-9.141813550620586,254.97015434252154,64.66673562293629
33,-14.513032291604498,-250.01024626927568,47.79630514347583,-0.49399928119734104,62.920772258115214,-9.078329104052717,254.96342156426113,64.54939437377135
34,-14.475336100986437,-250.00148508061042,47.79977363043297,-2.249994541560783,62.724844700554875,-9.013241503155625,254.95222192346927,64.48238396885654
35,-14.435560040549671,-249.99015315456984,47.79223823090523,-4.057967248468205,62.55110639177091,-8.947491530367078,254.9364529848088,64.46605776818295
36,-14.393821727642063,-249.97600702770458,47.7746046231675,-5.910831902531381,62.39834213050218,-8.882009008384381,254.91605652430863,64.50029296374736
37,-14.3502978959862,-249.95883039867022,47.74788482165495,-7.801240261699165,62.26500135105117,-8.81772058021447,254.89102183869483,64.58455761299251
38,-14.305214109127753,-249.93844663751696,47.71316104999318,-9.721760877596378,62.14927004939697,-8.755552876256356,254.86139078307298,64.71798832303466
39,-14.258837201310124,-249.91473245711666,47.67155213871111,-11.66505212578181,62.04914192740985,-8.696430523014401,254.8272645992537,64.89947530138447
40,-14.211470234868465,-249.88763238465722,47.624183336796285,-13.624027023110763,61.96248551388868,-8.641268895346197,254.78881233414305,65.12775182773076
41,-14.163449375717443,-249.85717340524786,47.572160148930436,-15.59200917361129,61.88710486257364,-8.590961911735146,254.74628031260087,65.40148576983073
42,-14.115141985759017,-249.8234788341126,47.51654655441898,-17.562879720601472,61.82079247645167,-8.546365429362622,254.7000017645299,65.71937145395614
43,-14.066945309028553,-249.7867802202237,47.458347702656,-19.531215238253868,61.76137419977543,-8.508276882157059,254.65040541106933,66.08022084412035
44,-14.019285229998678,-249.7474259659149,47.39849694800416,-21.49241622629656,61.706746779941525,-8.477411789683954,254.598021659668,66.4830534485881
45,-13.972614575435694,-249.70588538731394,47.33784693455796,-23.442825417669884,61.65490949695085,-8.454377775422975,254.54348506747542,66.92718456925701
46,-13.927410309762044,-249.66274717733097,47.27716435799844,-25.37983454886659,61.60399161894085,-8.439646858783629,254.4875319419782,67.4123114038969
47,-13.884168871909377,-249.61871169253854,47.2171279435721,-27.301977650611068,61.552277493577066,-8.43352700458371,254.43099237665186,67.93859615170723
48,-13.843398963182329,-249.5745770566742,47.15832903380149,-29.209008384600246,61.498230926637916,-8.436134120942382,254.37477655736475,68.5067447757185
49,-13.805611354164935,-249.53121954551708,47.101274031651435,-31.101958544255037,61.44052021224596,-8.447365788634643,254.31985562706038,69.11807953544866
50,-13.771305676226769,-249.48956900131245,47.04638790349893,-32.983174583459665,61.37804476348722,-8.466877933220756,254.26723769065924,69.77460283917463
51,-13.740954625386387,-249.45058021718515,46.994018022949305,-34.85632895696041,61.30996370810927,-8.49406543019325,254.21793977223345,70.47904936480565
52,-13.714986455695893,-249.41520145085968,46.944437739615935,-36.72640313995266,61.235726066814806,-8.5280473495534,254.1729567963604,71.23492278122548
53,-13.693766980602827,-249.3843414898362,46.89784913870881,-38.599639403062156,61.1551012977303,-8.567657336308526,254.1332289579349,72.04651284136273
54,-13.677582456084716,-249.35883692860045,46.854384546307784,-40.483458754877624,61.0682081937934,-8.611439577077176,254.09960910334294,72.91888824073811
55,-13.666624676960694,-249.33942144021734,46.814106448272724,-42.386343003560114,60.97553951220103,-8.65765087041198,254.07283188281565,73.85786060473436
56,-13.660979404001584,-249.3266987901536,46.77700563567091,-44.31767970465232,60.877979444610546,-8.704269349958322,254.0534864137955,74.86991542417395
57,-13.660618874603268,-249.32112118452093,46.74299761385511,-46.28756984946395,60.77681117935741,-8.749010295700778,254.04199406368855,75.96210674204893
58,-13.665398714421448,-249.32297430735434,46.711917647132665,-48.30659944847569,60.673712332384724,-8.789349210787659,254.03859276639204,77.14191383892299
59,-13.675059250903521,-249.33237008127486,46.68351519480748,-50.38557760921679,60.57073684117605,-8.82255200960612,254.0433290277551,78.4170599558051
60,-13.689231159661627,-249.34924777309658,46.65744879802988,-52.53524519578922,60.47028292587561,-8.845711852522957,254.05605842307583,79.79529508772215
61,-13.707445422579942,-249.3733835506441,46.63328257999669,-54.76595951985286,60.37504781184848,-8.855791976366373,254.07645490597127,81.28414688487624
62,-13.729147485909143,-249.40440797797802,46.61048537201802,-57.08736158614,60.28797094188018,-8.849673856138367,254.1040286084027,82.89064549526809
63,-13.753715210810611,-249.44183029008948,46.58843312240652,-59.508033145963886,60.21216824992325,-8.824210140909678,254.13815109682182,84.62102961876114
64,-13.780479885778954,-249.48506776376402,46.56641480831294,-62.03515125713339,60.15086062797987,-8.776281937631811,254.17808643712428,86.48044206176993
65,-13.80874939375665,-249.5334781961378,46.543641679903224,-64.67414827947712,60.1072999500937,-8.702860115314984,254.2230260391336,88.47262368346762
66,-13.837832605572846,-249.58639341981134,46.51925939475884,-67.42838528869397,60.08469592084419,-8.601070364477476,254.27212511702007,90.59961482750039
67,-13.867064113270384,-249.64315190026673,46.492362455195625,-70.29884681450382,60.08614663447631,-8.468261765530213,254.32453868979363,92.86147320144573
68,-13.895828426911335,-249.703128741729,46.46201032468937,-73.28386469067192,60.11457516094537,-8.30207855320664,254.3794553128012,95.25601682750863
69,-13.92358270362273,-249.76576178421297,46.42724467943831,-76.37887873404263,60.17267382631678,-8.100534562954117,254.4361270915167,97.77860028066516
70,-13.949877004745018,-249.83057279227222,46.38710742435767,-79.57624198419258,60.26285719140114,-7.862089503782886,254.49389486833846,100.42193202877174
71,-13.97437103888908,-249.89718295604538,46.34065923062207,-82.86507829337265,60.387224074664985,-7.585725764379761,254.5522077107177,103.17594028186981
72,-13.996846357417787,-249.96532209344963,46.28699828542322,-86.2312000350178,60.54752833858234,-7.271023951019502,254.610635982422,106.02769426985498
73,-14.017213039409636,-250.03483115784985,46.225278717939126,-89.65709342403021,60.745157607537,-6.918234750362007,254.66887745298774,108.96138718956303
74,-14.03551006401049,-250.1056579659574,46.15472796756069,-93.12197824640253,60.98111866588475,-6.5283440213160056,254.7267561764077,111.95838609609449
75,-14.051898846361777,-250.1778464064846,46.07466232602742,-96.60194757713711,61.25602806356954,-6.103127395783946,254.78421421693434,114.99735272399602
76,-14.066649862710612,-250.25151965283737,45.984500014037756,-100.07019133422237,61.57010647481228,-5.645190328536248,254.84129660545628,118.0544376558992
77,-14.080122954290797,-250.32685803079437,45.88377142899692,-103.49730540736942,61.923175569496834,-5.157989625297517,254.8981301240122,121.10354850022257
78,-14.092742687591308,-250.40407227248,45.77212664627431,-106.8516858131838,62.31465645993992,-4.645833000215904,254.9548967242923,124.11669089539174
79,-14.104970800856517,-250.48337306616165,45.649340786897845,-110.1000050384206,62.743569104346754,-4.113854101276746,255.01180269966602,127.06437932341922
80,-14.11727799518474,-250.5649381413711,45.515318232085434,-113.2077655174487,63.20853240019555,-3.5679616303863333,255.06904513919815,129.91611296323478
81,-14.130117017588034,-250.6488785260294,45.37009667463516,-116.13992298586749,63.707765162776965,-3.0147625829408504,255.12677757102932,132.64091013151508
82,-14.143898281813852,-250.73520592580496,45.21385167363999,-118.86157008282812,64.23908882865773,-2.461461041269403,255.18507691703147,135.20789312867507
83,-14.15896852075743,-250.82380329763322,45.04690186182088,-121.33866785521047,64.79993357084102,-1.9157350975622485,255.24391386909346,137.5869133727806
84,-14.175592487175233,-250.9144006330679,44.86971436886303,-123.53880965483785,65.38735046747277,-1.3855951477976465,255.3031286131142,139.74920443081348
85,-14.193937612631824,-251.00655782625773,44.68290949877159,-125.43199837559854,65.99803316022123,-0.8792269795193752,255.3624135889546,141.6680478638032
86,-14.214061649183764,-251.09965629707438,44.48726338572285,-126.99141432249012,66.62835268171845,-0.4048229348616032,255.42130472266783,143.3194337412462
87,-14.235903468311925,-251.19290068609405,44.2837073375781,-128.19414774581114,67.27440849920339,0.02959583388923425,255.47918222230695,144.68269455145395
88,-14.259277320577313,-251.28533138107173,44.07332281143498,-129.02186786051342,67.93209722732846,0.4163632458855061,255.53528152691533,145.74108859184673
89,-14.283870996225067,-251.37584792671512,43.8573313297694,-129.4613996268383,68.59719810587534,0.748355672987402,255.5887143718508,146.48230743734953
90,-14.309248460567536,-251.4632425945699,43.637079043529056,-129.50518115368166,69.26547164771861,1.0191800814347116,255.63849924673866,146.89888237745868
91,-14.334857591301647,-251.54624259918742,43.41401602402464,-129.15157850253095,69.93276538488018,1.2233597318422857,255.6835998110704,146.98846720591146
92,-14.360043543833472,-251.62355867909775,43.18967067257783,-128.40504078584473,70.59511887644715,1.3565133999454542,255.7229691223884,146.75397952508112
93,-14.384067998589861,-251.6939370952094,42.96561985266892,-127.27608628950122,71.24885938895845,1.4155230663828529,255.75559689586132,146.2035894642648
94,-14.406134140681484,-251.75621167320432,42.74345550184317,-125.78111914906793,71.89067996053026,1.3986841569328488,255.78055659506524,145.35055272897444
95,-14.425416757744774,-251.80935245999413,42.5247486415643,-123.94208496332352,72.51769278672934,1.3058319537461454,255.79704909610163,144.212893320994
96,-14.441096397475512,-251.85250790451113,42.31101193335798,-121.7859816864126,73.12745283826155,1.1384378019118546,255.80444001272724,142.81294918237154
97,-14.452396170439954,-251.88503812575928,42.10366220824571,-119.34424833589118,73.71794915998714,0.8996691108713154,255.8022884364838,141.1768006020076
98,-14.458619525789652,-251.90653766962836,41.9039846243108,-116.65205788910527,74.28756421176843,0.5944077952314971,255.79036569217135,139.33360590134797
99,-14.459187109684478,-251.91684707346062,41.71310019614182,-113.7475420938453,74.83500461995688,0.22922268211133714,255.76866361214627,137.31487147858795
100,-14.453670614864324,-251.91605347354147,41.53193837036448,-110.67097520322599,75.35920945525238,-0.1877074608722137,255.73739270965157,135.1536839282822
101,-14.44182145102739,-251.90448131675038,41.36121610144751,-107.46394162635748,75.85924428766184,-0.6467222370268634,255.6969714022743,132.88393113673476
102,-14.423592264416595,-251.88267485987294,41.2014244909582,-104.16850999921962,76.33419055576644,-1.1368595387726277,255.648007996266,130.53953755215073
103,-14.399149847213915,-251.85137447876596,41.052823486735456,-100.82643386715931,76.78304015867894,-1.6460852669153045,255.59127741436913,128.1537367365475
104,-14.368878672751618,-251.81148889380052,40.91544450432107,-97.47839732113192,77.2046047378434,-2.1615685936077265,255.52769467210354,125.75840211685558
105,-14.33337496594533,-251.76406535773964,40.78910032041069,-94.16332243274191,77.59744804351115,-2.669995836562698,255.45828700544425,123.38345456972435
106,-14.293431720457527,-251.7102597321766,40.673401298996524,-90.91775375072234,77.95984819277855,-3.1579133717493866,255.3841664165074,121.05636279997557
107,-14.250015399812549,-251.65130819059922,40.567776880796934,-87.77533290060903,78.28979452208922,-3.6120876759949314,255.30650421464702,118.80174895961932
108,-14.204235315626569,-251.5885019419883,40.47150118537972,-84.76637308874835,78.5850211039064,-4.019868823855944,255.2265087908559,116.64110730783763
109,-14.15730695397216,-251.52316581105111,40.38372153458912,-81.91753903253304,78.84307594439055,-4.369542817749552,255.145407321433,114.59263802149046
110,-14.110510826690998,-251.45664083925598,40.30348875894033,-79.25163285491733,79.06142166816878,-4.650658179136253,255.06443145969268,112.67119200344165
111,-14.06514871088344,-251.39027047508708,40.229788265318874,-76.78748134836202,79.23756048145162,-4.854313291382745,254.98480652197784,110.88831640076187
112,-14.02249933998493,-251.32538946711128,40.16157091663533,-74.53991536395552,79.36917377431901,-4.973392928801909,254.9077432490703,109.25238529580305
113,-13.983775641769551,-251.26331418100673,40.097782772381265,-72.51982850722605,79.45426524130308,-5.002745017192868,254.83443083963627,107.76879635502007
114,-13.95008542189551,-251.2053327365059,40.03739276204919,-70.7343002796511,79.49129610069707,-4.939291743156882,254.76602962582956,106.44021258735724
115,-13.922396987772434,-251.1526932714682,39.979417489624055,-69.18676852129072,79.47930189020876,-4.7820724908913235,254.70366167281293,105.26682891876331
116,-13.901510716282369,-251.10658892876432,39.92294252411254,-67.87723740371577,79.4179822187758,-4.532219537587996,254.6483978672498,104.24664580482721
117,-13.888037149220505,-251.06813878948176,39.86713959156005,-66.80250990008878,79.30775745216991,-4.192870704453846,254.60124066639963,103.37573604460407
118,-13.88238194164959,-251.0383647694128,39.8112790734123,-65.95643700104958,79.14978923275669,-3.7690259397952595,254.56310244766368,102.64849559434681
119,-13.88473784285621,-251.0181652438626,39.75473732481626,-65.33017923849239,78.94596460373995,-3.267356892308567,254.53478014788007,102.05787372999313
120,-13.895083734070962,-251.00828671595147,39.69699868786893,-64.91247868102205,78.6988460346254,-2.6959798301615225,254.51692747526195,101.59558172591633
121,-13.913190524391133,-251.00929517232478,39.6376526076691,-64.68994105777846,78.411591688153,-2.0642027796948117,254.51002637433018,101.25228193679813
122,-13.938633476848231,-251.02154894496007,39.57638676311269,-64.64732794713986,78.08785181932362,-1.3822575764046052,254.51435966341893,101.01776072830323
123,-13.970810368005017,-251.0451749768369,39.5129774453656,-64.76785822688335,77.73164828907582,-0.6610267765180343,254.5299868827925,100.88108926129999
124,-14.008964741532823,-251.0800503923424,39.44727850374584,-65.03351662474645,77.34724480413817,0.08822577912765134,254.55672539949316,100.83077594603577
125,-14.052213318048748,-251.12579120964702,39.3792100746019,-65.42536571652516,76.93901561518472,0.8541133652760169,254.59413872497535,100.85491370905997
126,-14.099576374745183,-251.1817498903898,39.308748090915515,-65.92385652167023,76.51132001065832,1.6253678377768872,254.6415338149953,100.941324314645
127,-14.150009713988524,-251.2470231358499,39.23591528077516,-66.5091322257447,76.06838911187548,2.3910597008866885,254.69796878542053,101.07770109550582
128,-14.202436795039214,-251.32047082472658,39.160774052443344,-67.16131963589905,75.61423033462005,3.14079366124147,254.76227192235896,101.25175076201796
129,-14.255779705468147,-251.40074623876401,39.08342143785182,-67.8608037259394,75.1525535439144,3.864877798526238,254.83307209837176,101.45133455591683
130,-14.30898783831339,-251.48633682918867,39.003986180347084,-68.58848188054456,74.68672143767321,4.554465563636816,254.9088398224134,101.6646088219614
131,-14.361063381066504,-251.5756138447652,38.922628027771125,-69.3259959002126,74.21972505732182,5.201670664269662,254.9879372397813,101.88016489101364
132,-14.411083000674116,-251.66688824770782,38.839539180695205,-70.05594111721778,73.7541835950495,5.799655497582606,255.0686745124284,102.08716779290448
133,-14.45821538773553,-251.75846960488732,38.75494754120113,-70.76205277407088,73.29236598948957,6.342694184520616,255.1493692482181,102.27549262688191
134,-14.501734551486829,-251.84872425254662,38.66912094906706,-71.4293699274561,72.83623033051866,6.826211550076822,255.22840520443503,102.43585638931833
135,-14.54102892802594,-251.9361291271342,38.58237119369768,-72.04437655830189,72.38747594051743,7.246799670276241,255.3042865302755,102.55994177662842
136,-14.575606528336023,-252.01931817177777,38.49505649072642,-72.595118528987,71.9476022487824,7.602213866080633,255.37568431385262,102.64050817196913
137,-14.605096568458627,-252.09711898617738,38.407581371334885,-73.0712939523061,71.51796831190588,7.891350181015331,255.44147299518673,102.67148403332845
138,-14.629248300331696,-252.16857825087055,38.320393384110574,-73.46431387642043,71.09984712298241,8.114206360903234,255.50075513878446,102.64803458481926
139,-14.647928023349927,-252.23297535674732,38.233976390559306,-73.76733028264867,70.69446971141195,8.271828155967768,255.5528740166462,102.56659931916457
140,-14.661115368473457,-252.28982453235324,38.148840393325955,-73.97522939467947,70.3030553918524,8.366242464853359,255.59741433014256,102.42489541676602
141,-14.668899801657693,-252.33886650737864,38.06550787971837,-74.08459017424659,69.9268262245155,8.400378576176427,255.63419213111644,102.22188566013506
142,-14.671477878751324,-252.38005135365816,37.98449686150903,-74.09361040260185,69.5670056259127,8.377978653372105,255.6632356023337,101.95771250103385
143,-14.669151191614846,-252.41351459285355,37.90630126707302,-74.00200551536692,69.22480294822378,8.30349868294174,255.68475883689365,101.63360321717624
144,-14.662324362533823,-252.43954890106315,37.83136993867447,-73.81088784937658,68.9013875065252,8.182001326392923,255.69913105095665,101.2517540461424
145,-14.651502076154596,-252.45857373948758,37.76008595082398,-73.52263563496265,68.59785669080048,8.01904240598915,255.7068437113226,100.81520321432266
146,-14.637284078334343,-252.47110503520258,37.69274809847043,-73.14076149200346,68.31520321228305,7.820553009815254,255.70847787317774,100.32770339974202
147,-14.62035728006884,-252.47772667405025,37.629556086095704,-72.6697891648708,68.05428613869871,7.5927193198473715,255.70467363299744,99.79360318504615
148,-14.601484483610363,-252.47906506613137,37.57060021761369,-72.11514488989087,67.81580931346157,7.341862197516939,255.696103026561,99.21774465878741
149,-14.581489667487272,-252.47576747661958,37.51585551329084,-71.48306657445472,67.60030929909252,7.074318354011807,255.6834470451223,98.60538101867371
150,-14.56124010057929,-252.46848430962262,37.465179506674374,-70.78053050752906,67.40815342457866,6.796324724194417,255.66737686969395,97.9621144788831
151,-14.541625759524548,-252.45785514431705,37.41831268714437,-70.01519223606904,67.2395470906872,6.513907577877777,255.64853900970184,97.2938516011315
152,-14.523536640459296,-252.44449803784042,37.374880650643334,-69.19533598584323,67.09454837492683,6.232777965144424,255.62754376929013,96.60677080464617
153,-14.507838650588617,-252.42900146698292,37.33439739044782,-68.32982581487947,66.97308729395397,5.958235247927056,255.604956379882,95.90729550798652
154,-14.495348915453862,-252.4119183188824,37.296269644022544,-67.42805160119514,66.87498685381256,5.695080633895139,255.5812902511439,95.20206615754788
155,-14.486811593804926,-252.3937615006106,37.25980267276023,-66.49986384815058,66.79998318713992,5.447542703977699,255.55700202899428,94.49790515867531
156,-14.482875555992889,-252.37500093441705,37.22420816092691,-65.55549286072035,66.74774254714971,5.219216833257586,255.53248840227658,93.80177017339456
157,-14.48407532474659,-252.3560618858298,37.188614927198806,-64.60544975766436,66.71787361986733,5.013020133897589,255.5080847818242,93.12069307613177
158,-14.490816365434181,-252.3373246642853,37.15208280473109,-63.66040871443226,66.70993442724328,4.831163138283103,255.484066002258,92.46170376388766
159,-14.503365252431333,-252.31912570410415,37.11361958834848,-62.73107152157754,66.72343385382523,4.67513892183871,255.46064907008923,91.83173969919703
160,-14.52184465252828,-252.30175996305155,37.072200687820306,-61.82801683022316,66.757828362278,4.545729742786127,255.4379978442787,91.23754328595453
161,-14.546232621315623,-252.28548455776445,37.02679110846149,-60.96153730940298,66.81251470975113,4.4430305674060735,255.4162294923474,90.68554988109729
162,-14.57636549194241,-252.2705235310594,36.97636936935582,-60.141468450739495,66.88681951650067,4.366488117365431,255.39542252826848,90.18176955425193
163,-14.611943699864344,-252.25707349319651,36.91995282329775,-59.37701306817076,66.97998650057716,4.314953431599864,255.37562606974757,89.73166582328602
164,-14.652540209407913,-252.24530960462982,36.856623654937735,-58.676565785814795,67.09116219799583,4.286745492966954,255.35686967266855,89.34003470083765
165,-14.697611628503063,-252.23539112577134,36.78555470323858,-58.04754205731804,67.2193811187766,4.2797232725717285,255.33917286708848,89.01088759890477
166,-14.74651239241462,-252.2274657112542,36.706034181606235,-57.49621650970186,67.3635515249702,4.291363550300871,255.322553477996,88.74734193714998
167,-14.79851244008862,-252.22167181128512,36.61748838120622,-57.02757559929298,67.52244319859989,4.3188420091128545,255.30703400019752,88.55152353008494
168,-14.85281860627964,-252.2181388425398,36.51950157496738,-56.645189637420586,67.69467851491844,4.359115317301599,255.2926455995851,88.42448480736485
169,-14.908599552919606,-252.2169850342569,36.41183252088746,-56.35110911412823,67.87872782400031,4.409002165588347,255.27942955649857,88.36614258183181
170,-14.965013529050195,-252.21831299681517,36.294427111253874,-56.14578986389426,68.07290971710158,4.465261486975152,255.26743609821432,88.37523849582942
171,-15.021237723170154,-252.22220319648517,36.16742686058477,-56.02805098003668,68.27539637131501,4.524666350928597,255.25672069364157,88.4493245694317
