time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.489963376416835,-232.65357201521627,18.476088532296757,297.4570300681659,504.1075221069616,-231.19488534340528,233.3918979067983,626.0413095160932
1,-4.464925898486078,-235.28619510864758,19.314640490548946,298.2353474050181,498.4115952557768,-228.190276295868,236.0953596475828,617.9546916187563
2,-4.513404964871139,-237.7874393008328,20.121799841132997,298.5524301528203,492.61664777168625,-225.11237199825004,238.66773044146512,609.3487667932204
3,-4.638396710103191,-240.12247567983738,20.893175381009527,298.29522140504196,486.6770934528459,-221.92145608158378,241.07435407248624,600.1802801393825
4,-4.842396004140024,-242.25985637749415,21.623855893054806,297.34857042957003,480.53978827379416,-218.57741990060742,243.28390470244764,590.411469761494
5,-5.127316877406998,-244.17239637370275,22.308375638437532,295.5974027100342,474.1447944716061,-215.0409795641469,245.269253874788,580.0120738653026
6,-5.494386920602533,-245.83794416176693,22.9407153511579,292.92903397544353,467.42634078262296,-211.2748053374322,247.00822849760556,568.9612315357355
7,-5.944015912805505,-247.2400134014961,23.514342340239583,289.23558327608043,460.31396828967183,-207.2445227839804,248.48423247133707,557.2492097765564
8,-6.47564127568511,-248.3682523019662,24.022291724502377,284.41643466831175,452.73384965782446,-202.9195569564306,249.68670917769668,544.8788959010369
9,-7.087555475091325,-249.218733075694,24.457288863504466,278.3806917727973,444.61026690382187,-198.2738041559229,250.6114275527709,531.8670018785448
10,-7.77672311036556,-249.79405014442273,24.811910646495978,271.04956474419924,435.867229104267,-193.2861289851968,251.26058067731518,518.2449352564842
11,-8.53859806557301,-250.10322241644386,25.07878066680689,262.35862548861905,426.4302069312834,-187.94069632136652,251.64269230572268,504.0592996517977
12,-9.366953548734273,-250.1614014643541,25.25079079067582,252.2598648803337,416.22795622122754,-182.22715727681307,251.77233310566425,489.3719967247496
13,-10.25373973054747,-249.98939357406843,25.321339457770883,240.72348594839644,405.19439849917313,-176.14071438519247,251.66965435849914,474.2599113232309
