time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-11.980945027256682,-264.1392425954176,43.12919358906195,-16.468376777154198,58.62273108278375,-1.7386084522653158,267.90546534222125,60.934537860818544
1,-11.883216320153155,-264.02212096696974,43.02395531601688,-16.458822586442096,58.704070243485646,-1.626783669782408,267.77035642476494,61.011589301638445
2,-11.785115721151422,-263.8946858061386,42.911458023255506,-16.463760807626965,58.79995709465395,-1.5284177449604706,267.62387498525544,61.1065288486636
3,-11.68748239551641,-263.75920729601233,42.79474247030364,-16.485656501323618,58.91411695077597,-1.4461808527666384,267.4687677328703,61.22356577068969
4,-11.591187951428713,-263.6180255605549,42.67679725320007,-16.526809588884763,59.050036625771654,-1.3824776624152344,267.3078440741577,61.366637718700005
5,-11.497127216278937,-263.4735011780548,42.56048040812138,-16.589284682737453,59.21085255987206,-1.3393703105537724,267.14391467173596,61.53928585119213
6,-11.406208674452538,-263.32796657752084,42.44844708242712,-16.67483592138032,59.399248114957146,-1.3185100927986142,266.9797318064091,61.744537420758675
7,-11.319344255689062,-263.18367937839525,42.34308524641653,-16.784828493850537,59.61736331322196,-1.3210803920666687,266.8179328825685,61.9847994006541
8,-11.237438036639475,-263.0427788305756,42.246461153181095,-16.920159563942267,59.866719746294876,-1.3477529291988222,266.6609884640003,62.26176649422401
9,-11.161373510871973,-262.90724659423495,42.16027596610481,-17.081182118811217,60.148162874151154,-1.3986589304546777,266.5111562670161,62.5763466080103
10,-11.091999338645234,-262.7788730985349,42.08583471822196,-17.26763572881515,60.46182344633008,-1.473376239065185,266.3704425088818,62.92860652270603
11,-11.030113785059791,-262.65923049331604,42.024028536510116,-17.478588237305537,60.80709923781558,-1.5709327572969325,266.2405717656041,63.31773997581642
12,-10.976448284405306,-262.5496527128426,41.975330683377734,-17.712391989785626,61.182657658991694,-1.6898259281572792,266.12296595732056,63.74205964027329
13,-10.93165067594027,-262.4512225641661,41.93980628759943,-17.966657452022144,61.58645908506337,-1.828057310734732,266.01873238161494,64.19901358294725
14,-10.89626866301932,-262.3647652395669,41.917134753574636,-18.238246144242215,62.01579997281013,-1.983180745354168,265.92866007193146,64.68522578284308
15,-10.87073402274774,-262.2908473253124,41.90664301137024,-18.523283930563927,62.46737401225684,-2.1523622153052124,265.85322330429847,65.19655925234495
16,-10.855348072395833,-262.22978026778156,41.9073472268533,-18.817194969017994,62.93734877055193,-2.3324493139291116,265.79259087805474,65.72819933908023
17,-10.850268860681354,-262.1816273881904,41.91800043689731,-19.11475607434208,63.421454667720724,-2.520048165104904,265.7466398970834,66.2747540368017
