time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-4.259150564743423,-249.87780768899796,-0.5583808831528727,-25.50048827003961,12.91749554802425,-2.865115243972071,249.92099077542474,28.76517600072085
1,-4.046747027326575,-249.94137260004965,-0.347275547041402,-28.367946172575728,13.169687536555921,-2.7515512057610687,249.99027401461143,31.523266939038713
2,-3.8250851051557406,-250.00507576069757,-0.10549701207389393,-31.190007257457637,13.424427490815262,-2.639866398815335,250.05898655259261,34.239604297142634
3,-3.599084031693621,-250.06799147772438,0.16010239396434048,-33.936180485370926,13.681196826070515,-2.530867477151191,250.12622316131785,36.88549787967955
4,-3.3735262972044744,-250.1292696661779,0.44265892567582354,-36.57740170566893,13.939494755043993,-2.4254389026207437,250.19116035445026,39.433617153765226
5,-3.1529376942548617,-250.1881586965783,0.735483538324154,-39.08668704888161,14.198838079292287,-2.324541111202079,250.25307832122965,41.85860468675825
6,-2.9414776009073273,-250.2440241848037,1.0322300903951835,-41.43971969219966,14.458759184541636,-2.2292061659093516,250.3113788205934,44.13762608934434
7,-2.742842656063032,-250.29636252437618,1.327040401410276,-43.615350490417825,14.718802563746497,-2.1405304503010165,250.36559785136583,46.250838136454476
8,-2.560186562129012,-250.344808261884,1.6146622135767021,-45.59599721960147,14.978520624697094,-2.0596638637194573,250.41541221100698,48.181760835152396
9,-2.396058263809781,-250.3891348322167,1.8905375772510276,-47.36793260831768,15.237469853908681,-1.9877950448752948,250.4606394690865,49.91754441360986
10,-2.2523603054750296,-250.42924850502632,2.15086079070641,-48.921457352016795,15.495208503499313,-1.9261324235908044,250.5012312173752,51.449127946903154
11,-2.130328718863846,-250.46517570014692,2.3926066217636435,-50.25096010392332,15.751296804486095,-1.8758813391694453,250.53725976659751,52.771291819566535
12,-2.030535164260717,-250.49704425032738,2.613530939462638,-51.354871262789835,16.005300316488793,-1.8382179325365557,250.56889887927895,53.882610729974836
13,-1.952911130475121,-250.52505970250633,2.812147017196575,-52.23552082697716,16.25679648441021,-1.8142608806611806,250.59639963516423,54.785317086253166
14,-1.896792874309473,-250.54947821423136,2.987681690219144,-52.898912656837915,16.505383909886284,-1.8050422448764296,250.62006298199373,55.4850864559586
15,-1.8609846233063112,-250.5705779358618,3.14001628012203,-53.35442846343425,16.750693390782235,-1.8114787835460682,250.6402108480684,55.9907575197298
16,-1.8438365110564983,-250.58863095132403,3.269617552983513,-53.614475096191654,16.99239953220753,-1.834345094119777,250.6571578656392,56.31399913473423
17,-1.8433329218887156,-250.60387786417493,3.377463626015636,-53.69408857992689,17.230231710446528,-1.874249927228085,250.67118576404837,56.468936977603164
18,-1.857186605695918,-250.61650696145264,3.464968561556972,-53.610508090877275,17.46398334702797,-1.9316169137830468,250.6825223425472,56.471752028559166
19,-1.8829341324350481,-250.62663959299783,3.5339077931008114,-53.382732740568386,17.693518801553232,-2.0066706900480304,250.69132664918405,56.34026294729829
20,-1.9180287691449607,-250.63432299920953,3.586345190851066,-53.031073586953234,17.918777699601918,-2.0994289950781373,250.6976815957767,56.09350410688573
21,-1.9599274443809895,-250.63953133018734,3.6245618288512804,-52.57671258710982,18.139777087684383,-2.209700858267487,250.70159474967463,55.75131054746103
22,-2.0061690574319577,-250.64217504257448,3.6509862017694727,-52.04127915264811,18.356612286003095,-2.3370906002721212,250.7030074819887,55.33392024661327
23,-2.0544420116674496,-250.64211823223772,3.6681255194972566,-51.446453540737565,18.56945756080939,-2.481007049382851,250.70181201928665,54.86160280809923
24,-2.102639493450069,-250.63920276067688,3.6784977982747966,-50.81360453311992,18.7785677615094,-2.640677091470122,250.69787524572007,54.35432196632461
25,-2.1489016555678453,-250.63327734854352,3.68456491763095,-50.163466789111695,18.984281945912322,-2.8151624389964582,250.69106742665042,53.83143728273224
26,-2.191644468910944,-250.6242292978697,3.6886675788717898,-49.515861010544555,19.18702979287714,-3.0033783728458685,250.68129352877887,53.31144818605737
27,-2.229575553743591,-250.6120162372394,3.69296385106579,-48.88945774058737,19.387341250079608,-3.204113181053943,250.66852455995092,52.81178117893784
28,-2.261697805590753,-250.59669520337238,3.6993733884979103,-48.301583368223824,19.585859362042985,-3.416047039434875,250.65282627963043,52.34861871391302
29,-2.2873021264219853,-250.57844644717866,3.70952941132418,-47.76806493726846,19.783355588861234,-3.6377691112116253,250.63438270691887,51.936766136011386
30,-2.305951031252241,-250.55758966437625,3.7247403522780087,-47.30310892466085,19.98074621914692,-3.867791682409002,250.61351216265518,51.58955146249776
31,-2.3174552118596563,-250.53459096469842,3.7459628133570146,-46.91920843387854,20.17910782175565,-4.104560220256236,250.5906741917614,51.31875183098609
32,-2.321845230058938,-250.51005972677788,3.773787080530277,-46.627073271439144,20.379689236724282,-4.346458397855769,250.56646653767564,51.1345402815232
33,-2.319340427905197,-250.4847353594612,3.808435799968443,-46.43557807505927,20.583917493220962,-4.59180742954087,250.54161220283913,51.04544713481701
34,-2.3103169515714725,-250.45946476862684,3.849775552304974,-46.35172493495895,20.793395267008485,-4.8388595163395145,250.51693739264533,51.05833149462598
35,-2.2952764935253667,-250.43517197992534,3.8973401759205952,-46.38061860032044,21.009888002966484,-5.085785760167739,250.49334177604035,51.178360140874794
36,-2.274816959276393,-250.41282188392745,3.9503640900054413,-46.52545408189978,21.235299590431385,-5.3306594991772345,250.4717630000253,51.40899299295819
37,-2.2496058262055567,-250.3933803732068,4.0078237671223915,-46.787517933845656,21.471636453731723,-5.571436574627322,250.45313769395278,51.75197610589613
38,-2.220356577959667,-250.37777316903095,4.068485796269614,-47.1662055667763,21.720961031688372,-5.805934496367261,250.43836123044727,52.20734463822295
39,-2.1878083046787755,-250.3668454735718,4.130960264322065,-47.65905763162806,21.98533673285126,-6.031812798676228,250.42824835189484,52.77343935845485
