time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-9.377644102656184,-211.12688184784065,104.10767381917739,-83.215191168544,27.226291930429912,-3.4123986631734677,235.5866289053842,87.462518357225
1,-9.495200826202337,-211.12637624762408,103.91550538763417,-82.1256416576679,25.385699137945362,-4.266467473453851,235.50924922667713,86.13637201577141
2,-9.600929494665992,-211.12385024026443,103.73422402148137,-81.08837626669295,23.56715424312791,-5.121848199651703,235.4342459338853,84.86617508380851
3,-9.694833684439335,-211.12037619059754,103.5659502042626,-80.12002238025296,21.78106888493774,-5.96863233190462,235.36348469956738,83.66966076416826
4,-9.776908886219143,-211.11694989327813,103.41235293598379,-79.23608591691936,20.03726869681964,-6.797387613068828,235.29856875731065,82.56340741355518
5,-9.847118339193614,-211.11444621409103,103.27457998299255,-78.45058334195086,18.34487612664945,-7.599378435010655,235.24076840007305,81.56246424585066
6,-9.905381078553104,-211.1135886062849,103.15320585389304,-77.77569539113861,16.712199740842625,-8.366748190949433,235.19097100076306,80.67999529224838
7,-9.951573305745946,-211.1149343906827,103.04819992684749,-77.22145155576594,15.146632511578451,-9.092656708068358,235.14965432980517,79.92695066700742
8,-9.985542828162263,-211.11887593801833,102.95891617104785,-76.7954550300667,13.654563136540402,-9.771368649742795,235.11688390459406,79.31177540648531
9,-10.007135096504172,-211.1256562262143,102.88410497721746,-76.50265828847519,12.24130533328794,-10.39829159439801,235.09233316995383,78.84016701391413
10,-10.016228414784427,-211.13539590644808,102.82194682697092,-76.34519955970835,10.911050139560835,-10.969965190996145,235.07532373357512,78.51489314780844
11,-10.012775223076092,-211.14812817719266,102.77010693724029,-76.32230986968464,9.666845619010626,-11.484005255456832,235.06488184614355,78.33568035586876
12,-9.996845923149326,-211.16383750172977,102.72580948884591,-76.43029863487479,8.510607211073278,-11.939008841399383,235.0598068300946,78.2991830438382
13,-9.968671549875497,-211.18249842554067,102.68592939253581,-76.6626227452263,7.443160452200715,-12.334428108519472,235.05874706576586,78.39903876329149
14,-9.928681731175542,-211.20411125126734,102.64709873331175,-77.01003978299649,6.464316039492642,-12.670422126818705,235.06027924726342,78.62601151043057
15,-9.877534791281395,-211.22873191227188,102.60582421542732,-77.46084099036624,5.572975277943832,-12.947696542548671,235.06298680820902,78.96821955038864
16,-9.816137398034785,-211.25649397059988,102.55861123731194,-78.00115461384061,4.76726193994447,-13.167341296374962,235.06553366672603,79.41143910371818
17,-9.745651724600277,-211.28762127822134,102.50208969012321,-78.61530615887081,4.044674593282928,-13.330676342210944,235.0667297814045,79.93947089721459
18,-9.667488723124,-211.32243051891717,102.43313624093796,-79.28621951405974,3.4022516814716393,-13.439114557691795,235.06558549983103,80.53455372381437
19,-9.583286883479444,-211.36132359093793,102.3489878519036,-79.995842068699,2.836740258792285,-13.494049739236146,235.06135237465242,81.17780800159018
20,-9.494876776603185,-211.40477055368433,102.24734170815233,-80.72557763907604,2.344758477844184,-13.496775738567024,235.05354902816626,81.84969267466491
21,-9.404232668168575,-211.45328454670118,102.12643757598781,-81.45671275734857,1.9229418627188717,-13.448440509377484,235.04197167229336,82.5304602056874
22,-9.31341341658919,-211.50739060208795,101.98511974762131,-82.1708241329894,1.5680642212731157,-13.35003628689975,235.026689885553,83.20059637905283
23,-9.224495637287237,-211.56759061192233,101.82287692255862,-82.85015748261887,1.277125838265415,-13.202424578107518,235.00802910734777,83.84123381685832
24,-9.139502659575378,-211.63432692141885,101.6398594466118,-83.4779702685552,1.0474042843231872,-13.006392341069999,234.98654198520256,84.43453035938877
25,-9.060333090341313,-211.70794705612207,101.43687425208057,-84.03883315513711,0.8764665191915391,-12.76273386272778,234.9629711537862,84.96400574291033
26,-8.988692815333936,-211.78867186999346,101.21535869060413,-84.51888713651832,0.7621445461279983,-12.472351518186327,234.93820618997435,85.4148322447903
27,-8.926034028250422,-211.87656894060038,100.97733523410787,-84.906055166907,0.702480211591305,-12.136367852166916,234.9132374004126,85.77407697891202
28,-8.873504409492552,-211.97153250017536,100.72534963929596,-85.19020851460631,0.6956474243630298,-11.756241232712652,234.88910886144293,86.03089506427138
29,-8.831908918015841,-212.0732707305578,100.46239553447248,-85.36328877003449,0.7398618081697679,-11.333877602018767,234.8668728449263,86.17667375084517
30,-8.801685876100668,-212.18130088835946,100.19182851412076,-85.41938646698358,0.8332884552220285,-10.87173148322527,234.84754745834582,86.20512777667956
31,-8.782898176678174,-212.29495241437232,99.91727280066756,-85.35477694258788,0.9739579736042577,-10.372890291538933,234.83207899744622,86.11234607702168
32,-8.775239544433974,-212.41337786856727,99.64252339756885,-85.16791389299452,1.1596994831135243,-9.841137053630687,234.82131012960065,85.8967900042147
33,-8.778054884293576,-212.53557113999685,99.37144643052181,-84.85938153026586,1.3880968194054544,-9.280987808887954,234.81595453411384,85.5592438937935
34,-8.790372988275852,-212.66039185127946,99.10788013501048,-84.43180744022477,1.6564713002250866,-8.69770122480301,234.8165780086117,85.10272024222549
