time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,12.119645902088076,-265.26673048480654,-44.63739473927919,-56.58554846876898,18.660109778322063,6.451018015756925,269.2238707697727,59.08333021397927
1,12.293575808551246,-265.0124529521843,-45.12447277664719,-54.861968544055976,20.888682386853695,5.4361938980403375,269.07143725022723,58.74828016976238
2,12.492218883828691,-264.7485584378823,-45.616825659211464,-53.13963425899539,23.152129525601016,4.445917261911667,268.9126346880808,58.44797457729177
3,12.71850254474178,-264.47672623438547,-46.10747970161171,-51.43672574132488,25.45224107988983,3.498899896470326,268.7481176657455,58.20687995628658
4,12.9751701469421,-264.1986383486295,-46.58979101561167,-49.77231179626553,27.790925529546886,2.615775298725083,268.57859060837524,58.05061155900207
5,13.26468689029867,-263.9159440609322,-47.05761582642443,-48.16616317549193,30.1700386740277,1.8189398730197086,268.40479609632814,58.005533757796826
6,13.589146911326896,-263.6302322778511,-47.505456742491525,-46.638545197960525,32.59122510556586,1.1323256529662218,268.2275062809665,58.098342341918624
7,13.950184351300004,-263.34301226472763,-47.92857986086914,-45.20999128478901,35.055780578264994,0.5811032213337816,268.04751724399273,58.35563780518716
8,14.348890673499021,-263.0557027907388,-48.32309917803659,-43.901059796584846,37.564542242360915,0.19131619265528102,267.8656458806254,58.8034988380121
9,14.78573992510616,-262.76962939443234,-48.68602647051088,-42.73207725536711,40.11781215229206,-0.010548652206406344,267.68272887220564,59.46706492118212
10,15.260523438873921,-262.48602907597717,-49.01528649768016,-41.72287165461092,42.71531756082391,0.001951161131803372,267.49962323975404,60.37013622970977
11,15.772295786405328,-262.2060611059679,-49.3096989873307,-40.89250009176507,45.35620934847403,0.25467806020308065,267.3172076905362,61.5347980429282
12,16.319334320320397,-261.93082190237186,-49.56893028365954,-40.2589752424761,48.039097607696554,0.7723423141184123,267.1363835395624,62.981075485949304
13,16.89911500350418,-261.6613613139469,-49.79341865900814,-39.83899507323148,50.76212104564054,1.5779078358385,266.9580736105459,64.72662267915007
14,17.5083072558825,-261.3986974462984,-49.98427813530508,-39.64767965670116,53.523044686234186,2.691992199982285,266.7832174725019,66.78644839629719
