time,ax,ay,az,gx,gy,gz,accmagnitude,gccmagnitude
0,-0.15170224501420676,-252.55126671815543,-49.394008790858464,-215.18792014152214,171.0333698781298,125.82139888798095,257.329530386851,293.41053559033213
1,-0.30599130671503383,-251.62238736661993,-46.61731186495357,-201.49888419373175,182.61579325223508,117.19944692375253,255.97480182092718,293.3060173399857
2,-0.48263317705462905,-250.65247392145122,-43.86775243506941,-187.6394924531415,194.0807554469739,108.18276085661128,254.58261878264403,293.11004529180605
3,-0.6773780581588138,-249.66224606168007,-41.17584067599572,-173.63433048265307,205.27897153099158,98.80678519409979,253.17875667165845,292.7858924635166
4,-0.8852256035529061,-248.67565865431993,-38.57276270380352,-159.5112366109774,216.06401420698214,89.1145690960108,251.79237600737304,292.3036710010793
5,-1.100469779946509,-247.71969689267033,-36.08993529701198,-145.30203472239103,226.295333956226,79.15716487605565,250.4557452698267,291.6419934387482
6,-1.3167596367480408,-246.82406540086666,-33.75854314193303,-131.0430240355227,235.8410626840409,68.99395342405373,249.20385483138995,290.78930466602264
7,-1.5271766371839957,-246.0207666081483,-31.60906646832138,-116.77517657119762,244.58052420038297,58.69286862831858,248.07391859915438,289.74482122185316
8,-1.7243291173950248,-245.34356635885237,-29.670807398640534,-102.54401473103289,252.406392453734,48.33048888728944,247.10476265813878,288.5190365538243
9,-1.9004640999735278,-244.82734778137836,-27.971423465660404,-88.39916375899756,259.22645823005126,37.99196108182235,246.33610322638887,287.1337744675574
10,-2.0475962121917624,-244.50735791924762,-26.53647648574279,-74.39359475714294,264.9649856140383,27.770721368395225,245.8077196360302,285.62179624629744
11,-2.1576529770880084,-244.41835557834955,-25.389004277741304,-60.58259202023111,269.56365956119,17.767978199250955,245.55853189441518,284.0259884158939
12,-2.222635276009865,-244.5936732289152,-24.54912164197024,-47.02249311882818,272.98214430533585,8.09192631446384,245.62559663426313,282.3981769265261
13,-2.2347912467938227,-245.06421042248883,-24.033655759448873,-33.76926130396357,275.19828805823244,-1.1433338156749084,246.04303976042067,280.7976289952766
14,-2.1868011948316943,-245.85738072216196,-23.855820134463507,-20.87695757554308,276.2080217333256,-9.81918854466937,246.84094856083158,279.2893155260845
15,-2.0719702231495103,-246.99603827954405,-24.02493082225272,-8.396184345536996,276.0250076272679,-17.814222837668712,248.04425019029597,277.9420145101899
16,-1.8844242624394765,-248.49741372413516,-24.546169132134,3.6274256967570437,274.68009774995966,-25.00624649177726,249.6716070689752,276.8263388759526
17,-1.6193040548631137,-250.37209192508578,-25.42039601246613,15.154602724023487,272.2206607526147,-31.27461646051871,251.73436279476675,276.0127709236557
18,-1.2729504756080905,-252.62306647941162,-26.644024390203036,26.153644899456623,268.7098314893828,-36.50282233047468,254.23557462455332,275.5697800899623
19,-0.8430734606315977,-255.24490740686093,-28.208956466210065,36.60136974297473,264.2257288280983,-40.581286768513216,257.16917031460275,275.56209194820576
20,-0.3288958763373106,-258.2230793409075,-30.10259324311151,46.48375146303045,258.86067623906143,-43.41031752617987,260.51926795308833,276.0491648053083
21,0.268736962851961,-261.5334474453168,-32.307923368684996,55.7961907508382,252.72044676943796,-44.903133051969554,264.2596973042811,277.0839167699705
22,0.9472916168195529,-265.14200732227533,-34.80369766864568,64.54337208684854,245.9235399839333,-44.98887067224586,268.3537600682383,278.71173153068275
23,1.702533770009771,-269.00487305414634,-37.56469447063448,72.73867481309215,238.60048390496394,-43.61547538433505,272.7542640740041,280.96975614534375
24,2.5285763966667845,-273.06855379674835,-40.56207897305175,80.40311909571352,230.89314033868212,-40.752359181270705,277.40386232211506,283.88648977670977
25,3.4179949641929257,-277.27054364887414,-43.763857517915966,87.56384722644214,222.95397755835535,-36.392715960454964,282.2357216038732,287.4816492926688
26,4.362013070390906,-281.5402416562344,-47.13542471510381,94.25216462167641,214.94526058714578,-30.555375812002676,287.1745369468138,291.7662865684576
27,5.350758280946165,-285.80020858902895,-50.640197884656324,100.50119257901044,207.0380970713212,-23.28608524015322,292.13789717965403,296.74312346867276
28,6.373583648249806,-289.96775424574105,-54.24032909637681,106.34321469251206,199.41126719383692,-14.65810724387612,297.037993134572,302.40706386927866
29,7.4194459624721265,-293.9568331645267,-57.89747999054599,111.80682869171265,192.24976096305585,-4.772047997275607,301.78364305156384,308.74583771796915
30,8.477327740986478,-297.6802080037962,-61.5736382850449,116.9140432760585,185.7429477808181,6.245163862988535,306.28258980251326,315.7407305014758
31,9.536686671876842,-301.0518198391046,-65.23194724650301,121.67748369702088,180.08231409614837,18.242192468336498,310.4440029305502,323.36735383573875
32,10.587913753707982,-303.9892856553959,-68.83751089538195,126.09788964077053,175.45872745623868,31.046116068024624,314.18109769832165,331.5964207865533
33,11.622779327082798,-306.41642815171673,-72.35812983925634,130.16210417267826,172.05921983978726,44.46612176067674,317.41376633700287,340.39450324794075
34,12.634843959688848,-308.2657336725739,-75.764917767706,133.84176202966736,170.0633270349662,58.297989614083036,320.07110599063077,349.72476509342573
35,13.619808595112863,-309.4806314340807,-79.03274961200925,137.09288507500685,169.6390676416706,72.32922827667356,322.09372502134676,359.54767669513177
36,14.575776452704538,-310.01749104958066,-82.14050186209565,139.85657311666415,170.93868656831995,86.34467320505307,323.43571522864323,369.82171609599914
37,15.503399729798529,-309.84724530535556,-85.07106472082943,142.06092711213418,174.09431650632845,100.13231623590725,324.0661924964619,380.5040482698367
38,16.405888945915954,-308.95656114690354,-87.8111323878845,143.62424958337746,179.213724762828,113.48910681726153,323.97033191208385,391.55115490608443
39,17.288872083390736,-307.348503905897,-90.35080568593054,144.45943655252927,186.37631612485117,126.2264554620528,323.1498535572113,402.9193746007893
40,18.160102868431036,-305.0426670219304,-92.68306301103978,144.47932720353302,195.62956176714826,138.17518140764503,321.6229485890528,414.56531099551853
41,19.029029815563913,-302.0747693761547,-94.80316611943977,143.60264591063014,206.9860229424032,149.18967811929699,319.42366786470063,426.44606888072406
42,19.90624759786476,-298.4957510823821,-96.70806581495799,141.76008896635295,220.42113324309528,159.15111802128084,316.60082344989274,438.51928130285233
43,20.802858871289626,-294.3704225079852,-98.39586200847181,138.90009156446098,235.8718874350661,167.9695757618601,313.21647423324913,450.742898300561
44,21.729778269135206,-289.77573822667176,-99.86535716927068,134.99385481107717,253.23655258292965,175.5850111944654,309.3440795228167,463.0747269790541
45,22.697011915554967,-284.79877710913684,-101.11572587149018,130.0392996496219,272.37546865083226,181.96711352992662,305.06640943953124,475.47174394882205
46,23.712946204548306,-279.5345125214659,-102.14630881624598,124.06372358352552,293.1129472884159,187.11406245074102,300.47329948456746,487.8892376058714
47,24.78367889728304,-274.0834538551589,-102.95652888072873,117.12504956119378,315.2402182294926,191.05030753596125,295.6593304910116,500.2798694666992
48,25.912423769908933,-268.5492339266439,-103.54591959886343,109.3116620146345,338.51932076564225,193.82350278417766,290.72150599736665,512.5927633002016
49,27.099017190504743,-263.0362077799536,-103.91425220766004,100.7409148491994,362.68779822778214,195.50075825765936,285.7569883990803,524.7727351206289
50,28.339551226556544,-257.64711849792315,-104.06174481161945,91.55646567586192,387.4640284192607,196.16438660150058,280.8609441343234,536.7597675370153
51,29.626153154984088,-252.4808759273488,-103.98933535803683,81.92463796641171,412.5530122743173,195.90732939354365,276.12453747321325,548.4888125733729
52,30.94692551517258,-247.63048561910026,-103.69899846575687,72.03003833820298,437.6524444599676,194.82844796629394,271.63310285677096,559.8899824713903
53,32.286054254701696,-243.18115818141678,-103.19408458593733,62.07066172596078,462.4588991766169,193.0278566380225,267.4645175121896,570.8891613406983
